            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.22009
                   0                   0                   0             2.22009
                   1           0.0317333           0.0317279             2.21959
                   2           0.0634665           0.0634239             2.21808
                   3           0.0951998            0.095056             2.21556
                   4            0.126933            0.126592             2.21205
                   5            0.158666            0.158001             2.20753
                   6              0.1904            0.189251             2.20202
                   7            0.222133            0.220311             2.19552
                   8            0.253866            0.251148             2.18804
                   9            0.285599            0.281733             2.17959
                  10            0.317333            0.312033             2.17016
                  11            0.349066             0.34202             2.15978
                  12            0.380799            0.371662             2.14846
                  13            0.412532            0.400931              2.1362
                  14            0.444266            0.429795             2.12302
                  15            0.475999            0.458227             2.10893
                  16            0.507732            0.486197             2.09394
                  17            0.539465            0.513677             2.07808
                  18            0.571199            0.540641             2.06135
                  19            0.602932             0.56706             2.04377
                  20            0.634665            0.592908             2.02536
                  21            0.666398            0.618159             2.00615
                  22            0.698132            0.642788             1.98614
                  23            0.729865            0.666769             1.96536
                  24            0.761598            0.690079             1.94383
                  25            0.793331            0.712694             1.92157
                  26            0.825065            0.734592              1.8986
                  27            0.856798             0.75575             1.87495
                  28            0.888531            0.776146             1.85064
                  29            0.920265            0.795762              1.8257
                  30            0.951998            0.814576             1.80015
                  31            0.983731             0.83257             1.77401
                  32             1.01546            0.849725             1.74732
                  33              1.0472            0.866025             1.72009
                  34             1.07893            0.881453             1.69236
                  35             1.11066            0.895994             1.66416
                  36              1.1424            0.909632             1.63551
                  37             1.17413            0.922354             1.60644
                  38             1.20586            0.934148             1.57698
                  39              1.2376            0.945001             1.54716
                  40             1.26933            0.954902             1.51701
                  41             1.30106            0.963842             1.48657
                  42              1.3328            0.971812             1.45585
                  43             1.36453            0.978802              1.4249
                  44             1.39626            0.984808             1.39374
                  45               1.428            0.989821             1.36241
                  46             1.45973            0.993838             1.33093
                  47             1.49146            0.996855             1.29934
                  48              1.5232            0.998867             1.26767
                  49             1.55493            0.999874             1.23596
                  50             1.58666            0.999874             1.20423
                  51              1.6184            0.998867             1.17251
                  52             1.65013            0.996855             1.14084
                  53             1.68186            0.993838             1.10925
                  54              1.7136            0.989821             1.07778
                  55             1.74533            0.984808             1.04644
                  56             1.77706            0.978802             1.01529
                  57              1.8088            0.971812            0.984333
                  58             1.84053            0.963842            0.953618
                  59             1.87226            0.954902            0.923172
                  60               1.904            0.945001            0.893024
                  61             1.93573            0.934148            0.863206
                  62             1.96746            0.922354            0.833747
                  63              1.9992            0.909632            0.804677
                  64             2.03093            0.895994            0.776025
                  65             2.06266            0.881453            0.747821
                  66              2.0944            0.866025            0.720092
                  67             2.12613            0.849725            0.692867
                  68             2.15786             0.83257            0.666172
                  69             2.18959            0.814576            0.640035
                  70             2.22133            0.795762            0.614482
                  71             2.25306            0.776146            0.589539
                  72             2.28479             0.75575            0.565231
                  73             2.31653            0.734592            0.541583
                  74             2.34826            0.712694            0.518617
                  75             2.37999            0.690079            0.496358
                  76             2.41173            0.666769            0.474828
                  77             2.44346            0.642788            0.454048
                  78             2.47519            0.618159            0.434039
                  79             2.50693            0.592908            0.414822
                  80             2.53866             0.56706            0.396415
                  81             2.57039            0.540641            0.378839
                  82             2.60213            0.513677            0.362109
                  83             2.63386            0.486197            0.346243
                  84             2.66559            0.458227            0.331257
                  85             2.69733            0.429795            0.317165
                  86             2.72906            0.400931            0.303984
                  87             2.76079            0.371662            0.291724
                  88             2.79253             0.34202            0.280399
                  89             2.82426            0.312033            0.270021
                  90             2.85599            0.281733            0.260599
                  91             2.88773            0.251148            0.252143
                  92             2.91946            0.220311            0.244662
                  93             2.95119            0.189251            0.238163
                  94             2.98293            0.158001            0.232653
                  95             3.01466            0.126592            0.228137
                  96             3.04639            0.095056             0.22462
                  97             3.07813           0.0634239            0.222105
                  98             3.10986           0.0317279            0.220595
                  99             3.14159                   0            0.220092
