            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.18106
                   0                   0                   0             3.18106
                   1           0.0317333           0.0317279             3.18056
                   2           0.0634665           0.0634239             3.17905
                   3           0.0951998            0.095056             3.17653
                   4            0.126933            0.126592             3.17301
                   5            0.158666            0.158001              3.1685
                   6              0.1904            0.189251             3.16299
                   7            0.222133            0.220311             3.15649
                   8            0.253866            0.251148             3.14901
                   9            0.285599            0.281733             3.14055
                  10            0.317333            0.312033             3.13113
                  11            0.349066             0.34202             3.12075
                  12            0.380799            0.371662             3.10943
                  13            0.412532            0.400931             3.09717
                  14            0.444266            0.429795             3.08399
                  15            0.475999            0.458227             3.06989
                  16            0.507732            0.486197             3.05491
                  17            0.539465            0.513677             3.03904
                  18            0.571199            0.540641             3.02231
                  19            0.602932             0.56706             3.00474
                  20            0.634665            0.592908             2.98633
                  21            0.666398            0.618159             2.96711
                  22            0.698132            0.642788              2.9471
                  23            0.729865            0.666769             2.92632
                  24            0.761598            0.690079             2.90479
                  25            0.793331            0.712694             2.88253
                  26            0.825065            0.734592             2.85957
                  27            0.856798             0.75575             2.83592
                  28            0.888531            0.776146             2.81161
                  29            0.920265            0.795762             2.78667
                  30            0.951998            0.814576             2.76112
                  31            0.983731             0.83257             2.73498
                  32             1.01546            0.849725             2.70828
                  33              1.0472            0.866025             2.68106
                  34             1.07893            0.881453             2.65333
                  35             1.11066            0.895994             2.62513
                  36              1.1424            0.909632             2.59647
                  37             1.17413            0.922354              2.5674
                  38             1.20586            0.934148             2.53795
                  39              1.2376            0.945001             2.50813
                  40             1.26933            0.954902             2.47798
                  41             1.30106            0.963842             2.44753
                  42              1.3328            0.971812             2.41682
                  43             1.36453            0.978802             2.38587
                  44             1.39626            0.984808             2.35471
                  45               1.428            0.989821             2.32337
                  46             1.45973            0.993838              2.2919
                  47             1.49146            0.996855             2.26031
                  48              1.5232            0.998867             2.22864
                  49             1.55493            0.999874             2.19693
                  50             1.58666            0.999874             2.16519
                  51              1.6184            0.998867             2.13348
                  52             1.65013            0.996855             2.10181
                  53             1.68186            0.993838             2.07022
                  54              1.7136            0.989821             2.03874
                  55             1.74533            0.984808             2.00741
                  56             1.77706            0.978802             1.97625
                  57              1.8088            0.971812              1.9453
                  58             1.84053            0.963842             1.91459
                  59             1.87226            0.954902             1.88414
                  60               1.904            0.945001             1.85399
                  61             1.93573            0.934148             1.82417
                  62             1.96746            0.922354             1.79471
                  63              1.9992            0.909632             1.76564
                  64             2.03093            0.895994             1.73699
                  65             2.06266            0.881453             1.70879
                  66              2.0944            0.866025             1.68106
                  67             2.12613            0.849725             1.65383
                  68             2.15786             0.83257             1.62714
                  69             2.18959            0.814576               1.601
                  70             2.22133            0.795762             1.57545
                  71             2.25306            0.776146             1.55051
                  72             2.28479             0.75575              1.5262
                  73             2.31653            0.734592             1.50255
                  74             2.34826            0.712694             1.47958
                  75             2.37999            0.690079             1.45733
                  76             2.41173            0.666769              1.4358
                  77             2.44346            0.642788             1.41502
                  78             2.47519            0.618159             1.39501
                  79             2.50693            0.592908             1.37579
                  80             2.53866             0.56706             1.35738
                  81             2.57039            0.540641             1.33981
                  82             2.60213            0.513677             1.32308
                  83             2.63386            0.486197             1.30721
                  84             2.66559            0.458227             1.29222
                  85             2.69733            0.429795             1.27813
                  86             2.72906            0.400931             1.26495
                  87             2.76079            0.371662             1.25269
                  88             2.79253             0.34202             1.24137
                  89             2.82426            0.312033             1.23099
                  90             2.85599            0.281733             1.22157
                  91             2.88773            0.251148             1.21311
                  92             2.91946            0.220311             1.20563
                  93             2.95119            0.189251             1.19913
                  94             2.98293            0.158001             1.19362
                  95             3.01466            0.126592              1.1891
                  96             3.04639            0.095056             1.18559
                  97             3.07813           0.0634239             1.18307
                  98             3.10986           0.0317279             1.18156
                  99             3.14159                   0             1.18106
