            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.218244
                   1            0.151736            0.150239           -0.196984
                   2            0.303471            0.301942            -0.19403
                   3            0.455207            0.453647           -0.190881
                   4            0.606942            0.604848           -0.178165
                   5            0.758678             0.75647           -0.172325
                   6            0.910413              0.9082             -0.1706
                   7             1.06215             1.05934           -0.157113
                   8             1.21388             1.21101           -0.161334
                   9             1.36562              1.3627           -0.165006
                  10             1.51736             1.51442           -0.162657
                  11             1.66909             1.66614           -0.164795
                  12             1.82083             1.81787           -0.166232
                  13             1.97256             1.96938           -0.158027
                  14              2.1243             2.12099           -0.164254
                  15             2.27603             2.27233           -0.153323
                  16             2.42777             2.42367           -0.142442
                  17              2.5795             2.57516            -0.13376
                  18             2.73124             2.72686            -0.13047
                  19             2.88297              2.8785           -0.125136
                  20             3.03471             3.03024           -0.125992
                  21             3.18645             3.18189           -0.121058
                  22             3.33818             3.33362           -0.122556
                  23             3.48992             3.48531           -0.126012
                  24             3.64165             3.63704           -0.127318
                  25             3.79339             3.78877           -0.125723
                  26             3.94512              3.9405           -0.124443
                  27             4.09686              4.0921           -0.117923
                  28             4.24859             4.24383           -0.117473
                  29             4.40033             4.39544           -0.111208
                  30             4.55207             4.54705           -0.105186
                  31              4.7038             4.69859          -0.0973614
                  32             4.85554             4.85032          -0.0972266
                  33             5.00727             5.00206          -0.0968918
                  34             5.15901             5.15377          -0.0995045
                  35             5.31074              5.3055          -0.0977202
                  36             5.46248             5.45723           -0.098589
                  37             5.61421             5.60896          -0.0994399
                  38             5.76595             5.76069           -0.100484
                  39             5.91769             5.91241          -0.0979891
                  40             6.06942             6.06411          -0.0948303
                  41             6.22116             6.21575          -0.0894944
                  42             6.37289             6.36748          -0.0875248
                  43             6.52463             6.51917          -0.0840459
                  44             6.67636             6.67089          -0.0818063
                  45              6.8281             6.82256          -0.0773877
                  46             6.97983              6.9743          -0.0779445
                  47             7.13157             7.12603          -0.0791226
                  48              7.2833             7.27773          -0.0821945
                  49             7.43504             7.42946          -0.0811223
                  50             7.58678              7.5812          -0.0805464
                  51             7.73851             7.73293          -0.0792386
                  52             7.89025             7.88466          -0.0790933
                  53             8.04198             8.03638          -0.0766351
                  54             8.19372             8.18809          -0.0736532
                  55             8.34545             8.33977          -0.0696907
                  56             8.49719              8.4915          -0.0681056
                  57             8.64892             8.64323          -0.0666909
                  58             8.80066             8.79496          -0.0665239
                  59              8.9524             8.94669          -0.0647313
                  60             9.10413             9.09842          -0.0651676
                  61             9.25587             9.25015          -0.0658589
                  62              9.4076             9.40188          -0.0679267
                  63             9.55934             9.55361          -0.0668971
                  64             9.71107             9.70534          -0.0653859
                  65             9.86281             9.85705           -0.063002
                  66             10.0145             10.0088          -0.0621771
                  67             10.1663             10.1605          -0.0604214
                  68              10.318             10.3122          -0.0585785
                  69             10.4698              10.464          -0.0561417
                  70             10.6215             10.6157          -0.0552775
                  71             10.7732             10.7674          -0.0549245
                  72              10.925             10.9192           -0.055419
                  73             11.0767             11.0709          -0.0548179
                  74             11.2284             11.2226          -0.0547896
                  75             11.3802             11.3744          -0.0545677
                  76             11.5319             11.5261           -0.055241
                  77             11.6836             11.6778          -0.0542165
                  78             11.8354             11.8296          -0.0526769
                  79             11.9871             11.9813          -0.0503946
                  80             12.1388              12.133           -0.049498
                  81             12.2906             12.2847          -0.0485498
                  82             12.4423             12.4365          -0.0477999
                  83              12.594             12.5882          -0.0465398
                  84             12.7458             12.7399          -0.0460745
                  85             12.8975             12.8917          -0.0459103
                  86             13.0493             13.0434          -0.0461228
                  87              13.201             13.1951            -0.04576
                  88             13.3527             13.3469          -0.0453443
                  89             13.5045             13.4986          -0.0446367
                  90             13.6562             13.6503          -0.0443832
                  91             13.8079             13.8021          -0.0435527
                  92             13.9597             13.9538          -0.0425377
                  93             14.1114             14.1055          -0.0411048
                  94             14.2631             14.2573          -0.0404005
                  95             14.4149              14.409          -0.0399018
                  96             14.5666             14.5607          -0.0396687
                  97             14.7183             14.7125          -0.0389305
                  98             14.8701             14.8642          -0.0385001
                  99             15.0218             15.0159          -0.0381813
