            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.41842
                   0                   0                   0             2.41842
                   1           0.0317333           0.0317279             2.41791
                   2           0.0634665           0.0634239              2.4164
                   3           0.0951998            0.095056             2.41389
                   4            0.126933            0.126592             2.41037
                   5            0.158666            0.158001             2.40585
                   6              0.1904            0.189251             2.40034
                   7            0.222133            0.220311             2.39385
                   8            0.253866            0.251148             2.38636
                   9            0.285599            0.281733             2.37791
                  10            0.317333            0.312033             2.36849
                  11            0.349066             0.34202             2.35811
                  12            0.380799            0.371662             2.34678
                  13            0.412532            0.400931             2.33452
                  14            0.444266            0.429795             2.32134
                  15            0.475999            0.458227             2.30725
                  16            0.507732            0.486197             2.29227
                  17            0.539465            0.513677              2.2764
                  18            0.571199            0.540641             2.25967
                  19            0.602932             0.56706             2.24209
                  20            0.634665            0.592908             2.22369
                  21            0.666398            0.618159             2.20447
                  22            0.698132            0.642788             2.18446
                  23            0.729865            0.666769             2.16368
                  24            0.761598            0.690079             2.14215
                  25            0.793331            0.712694             2.11989
                  26            0.825065            0.734592             2.09693
                  27            0.856798             0.75575             2.07328
                  28            0.888531            0.776146             2.04897
                  29            0.920265            0.795762             2.02403
                  30            0.951998            0.814576             1.99847
                  31            0.983731             0.83257             1.97234
                  32             1.01546            0.849725             1.94564
                  33              1.0472            0.866025             1.91842
                  34             1.07893            0.881453             1.89069
                  35             1.11066            0.895994             1.86248
                  36              1.1424            0.909632             1.83383
                  37             1.17413            0.922354             1.80476
                  38             1.20586            0.934148              1.7753
                  39              1.2376            0.945001             1.74548
                  40             1.26933            0.954902             1.71534
                  41             1.30106            0.963842             1.68489
                  42              1.3328            0.971812             1.65417
                  43             1.36453            0.978802             1.62322
                  44             1.39626            0.984808             1.59206
                  45               1.428            0.989821             1.56073
                  46             1.45973            0.993838             1.52925
                  47             1.49146            0.996855             1.49767
                  48              1.5232            0.998867               1.466
                  49             1.55493            0.999874             1.43428
                  50             1.58666            0.999874             1.40255
                  51              1.6184            0.998867             1.37083
                  52             1.65013            0.996855             1.33917
                  53             1.68186            0.993838             1.30758
                  54              1.7136            0.989821              1.2761
                  55             1.74533            0.984808             1.24477
                  56             1.77706            0.978802             1.21361
                  57              1.8088            0.971812             1.18266
                  58             1.84053            0.963842             1.15194
                  59             1.87226            0.954902              1.1215
                  60               1.904            0.945001             1.09135
                  61             1.93573            0.934148             1.06153
                  62             1.96746            0.922354             1.03207
                  63              1.9992            0.909632               1.003
                  64             2.03093            0.895994            0.974349
                  65             2.06266            0.881453            0.946145
                  66              2.0944            0.866025            0.918416
                  67             2.12613            0.849725             0.89119
                  68             2.15786             0.83257            0.864496
                  69             2.18959            0.814576            0.838359
                  70             2.22133            0.795762            0.812806
                  71             2.25306            0.776146            0.787863
                  72             2.28479             0.75575            0.763555
                  73             2.31653            0.734592            0.739906
                  74             2.34826            0.712694            0.716941
                  75             2.37999            0.690079            0.694682
                  76             2.41173            0.666769            0.673151
                  77             2.44346            0.642788            0.652371
                  78             2.47519            0.618159            0.632363
                  79             2.50693            0.592908            0.613145
                  80             2.53866             0.56706            0.594739
                  81             2.57039            0.540641            0.577162
                  82             2.60213            0.513677            0.560432
                  83             2.63386            0.486197            0.544566
                  84             2.66559            0.458227             0.52958
                  85             2.69733            0.429795            0.515489
                  86             2.72906            0.400931            0.502307
                  87             2.76079            0.371662            0.490048
                  88             2.79253             0.34202            0.478723
                  89             2.82426            0.312033            0.468345
                  90             2.85599            0.281733            0.458923
                  91             2.88773            0.251148            0.450467
                  92             2.91946            0.220311            0.442986
                  93             2.95119            0.189251            0.436487
                  94             2.98293            0.158001            0.430977
                  95             3.01466            0.126592            0.426461
                  96             3.04639            0.095056            0.422944
                  97             3.07813           0.0634239            0.420429
                  98             3.10986           0.0317279            0.418919
                  99             3.14159                   0            0.418416
