            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.286486
                   1            0.151969            0.148929           -0.256247
                   2            0.303939            0.300397           -0.244004
                   3            0.455908            0.451386           -0.226726
                   4            0.607878            0.600533           -0.197594
                   5            0.759847             0.75091           -0.175609
                   6            0.911817            0.902698           -0.168192
                   7             1.06379             1.05352           -0.149475
                   8             1.21576             1.20517           -0.159017
                   9             1.36773             1.35643           -0.173715
                  10             1.51969             1.50818           -0.181871
                  11             1.67166             1.65967           -0.193925
                  12             1.82363             1.81122           -0.205347
                  13              1.9756             1.96279           -0.194372
                  14             2.12757              2.1146           -0.201433
                  15             2.27954             2.26516           -0.180867
                  16             2.43151             2.41546           -0.158383
                  17             2.58348             2.56624           -0.139395
                  18             2.73545             2.71791           -0.129961
                  19             2.88742             2.86936            -0.11727
                  20             3.03939             3.02125           -0.122027
                  21             3.19136             3.17321           -0.120176
                  22             3.34333             3.32489           -0.129569
                  23              3.4953             3.47623           -0.143341
                  24             3.64727             3.62797           -0.151738
                  25             3.79924             3.77993            -0.15328
                  26             3.95121             3.93189           -0.154927
                  27             4.10318             4.08329           -0.141773
                  28             4.25515             4.23521           -0.137789
                  29             4.40711              4.3865           -0.123508
                  30             4.55908             4.53792             -0.1106
                  31             4.71105             4.68926          -0.0967641
                  32             4.86302             4.84123           -0.097165
                  33             5.01499              4.9932          -0.0965494
                  34             5.16696             5.14489           -0.105719
                  35             5.31893             5.29684           -0.108233
                  36              5.4709             5.44864           -0.115347
                  37             5.62287              5.6005           -0.121217
                  38             5.77484             5.75242           -0.124976
                  39             5.92681             5.90434           -0.121034
                  40             6.07878             6.05623           -0.116066
                  41             6.23075             6.20774           -0.104335
                  42             6.38272             6.35961          -0.0988212
                  43             6.53469             6.51136          -0.0905093
                  44             6.68666             6.66327          -0.0865101
                  45             6.83863             6.81511          -0.0800885
                  46              6.9906             6.96703          -0.0838847
                  47             7.14257             7.11895          -0.0875978
                  48             7.29453             7.27065          -0.0966247
                  49              7.4465             7.42262          -0.0980118
                  50             7.59847             7.57457            -0.10049
                  51             7.75044             7.72653          -0.0997746
                  52             7.90241              7.8785          -0.0995631
                  53             8.05438             8.03037          -0.0940668
                  54             8.20635             8.18223          -0.0882558
                  55             8.35832             8.33398          -0.0799659
                  56             8.51029             8.48591          -0.0766934
                  57             8.66226             8.63785          -0.0736524
                  58             8.81423             8.78981          -0.0747185
                  59              8.9662             8.94178          -0.0733405
                  60             9.11817              9.0937          -0.0770838
                  61             9.27014             9.24564          -0.0800015
                  62             9.42211             9.39749          -0.0860028
                  63             9.57408             9.54946          -0.0854271
                  64             9.72605             9.70143          -0.0843747
                  65             9.87802             9.85334           -0.080297
                  66               10.03             10.0053           -0.078534
                  67              10.182             10.1572          -0.0742409
                  68             10.3339             10.3091          -0.0706292
                  69             10.4859              10.461          -0.0661155
                  70             10.6379              10.613           -0.065299
                  71             10.7898              10.765          -0.0652762
                  72             10.9418             10.9169          -0.0677907
                  73             11.0938             11.0689          -0.0682905
                  74             11.2457             11.2208          -0.0703911
                  75             11.3977             11.3728          -0.0710712
                  76             11.5497             11.5248          -0.0735387
                  77             11.7016             11.6767          -0.0719272
                  78             11.8536             11.8287          -0.0697804
                  79             12.0056             11.9806          -0.0654856
                  80             12.1576             12.1326          -0.0639274
                  81             12.3095             12.2845          -0.0617577
                  82             12.4615             12.4365          -0.0606799
                  83             12.6135             12.5884          -0.0588494
                  84             12.7654             12.7404          -0.0591959
                  85             12.9174             12.8924          -0.0598677
                  86             13.0694             13.0443            -0.06149
                  87             13.2213             13.1963          -0.0618987
                  88             13.3733             13.3483          -0.0623543
                  89             13.5253             13.5002          -0.0616884
                  90             13.6773             13.6522          -0.0618952
                  91             13.8292             13.8042          -0.0605044
                  92             13.9812             13.9561          -0.0590599
                  93             14.1332             14.1081          -0.0565604
                  94             14.2851               14.26           -0.055714
                  95             14.4371              14.412          -0.0550256
                  96             14.5891              14.564          -0.0552238
                  97              14.741             14.7159          -0.0544343
                  98              14.893             14.8679          -0.0546591
                  99              15.045             15.0199          -0.0548057
