            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0771175
                   1             0.15154            0.151533          -0.0756233
                   2             0.30308            0.303071          -0.0748424
                   3             0.45462            0.454609          -0.0741032
                   4             0.60616            0.606146          -0.0731008
                   5            0.757701            0.757683          -0.0720614
                   6            0.909241            0.909218          -0.0708949
                   7             1.06078             1.06075          -0.0695483
                   8             1.21232             1.21229          -0.0684512
                   9             1.36386             1.36382          -0.0672594
                  10              1.5154             1.51536          -0.0659588
                  11             1.66694             1.66689          -0.0645505
                  12             1.81848             1.81843          -0.0630909
                  13             1.97002             1.96996          -0.0616037
                  14             2.12156             2.12149           -0.060216
                  15              2.2731             2.27302          -0.0584491
                  16             2.42464             2.42455          -0.0566582
                  17             2.57618             2.57608          -0.0549023
                  18             2.72772             2.72761          -0.0534433
                  19             2.87926             2.87915           -0.051984
                  20              3.0308             3.03068          -0.0505469
                  21             3.18234             3.18221          -0.0491153
                  22             3.33388             3.33375          -0.0477808
                  23             3.48542             3.48528          -0.0464989
                  24             3.63696             3.63682          -0.0452482
                  25              3.7885             3.78835          -0.0439897
                  26             3.94004             3.93989          -0.0427616
                  27             4.09158             4.09142          -0.0415731
                  28             4.24312             4.24296          -0.0404466
                  29             4.39466              4.3945          -0.0393184
                  30              4.5462             4.54603          -0.0382147
                  31             4.69774             4.69757          -0.0371486
                  32             4.84928              4.8491          -0.0361908
                  33             5.00082             5.00064          -0.0352847
                  34             5.15236             5.15218          -0.0344105
                  35              5.3039             5.30372          -0.0335386
                  36             5.45544             5.45526          -0.0327056
                  37             5.60698             5.60679          -0.0319087
                  38             5.75852             5.75833          -0.0311457
                  39             5.91006             5.90987          -0.0303997
                  40              6.0616             6.06141          -0.0296769
                  41             6.21314             6.21295          -0.0289809
                  42             6.36468             6.36449          -0.0283176
                  43             6.51623             6.51602          -0.0276768
                  44             6.66777             6.66756          -0.0270577
                  45             6.81931              6.8191          -0.0264597
                  46             6.97085             6.97064          -0.0258941
                  47             7.12239             7.12218          -0.0253541
                  48             7.27393             7.27372          -0.0248335
                  49             7.42547             7.42526          -0.0243222
                  50             7.57701              7.5768          -0.0238267
                  51             7.72855             7.72834           -0.023349
                  52             7.88009             7.87988          -0.0228909
                  53             8.03163             8.03142          -0.0224471
                  54             8.18317             8.18296           -0.022017
                  55             8.33471             8.33449          -0.0216006
                  56             8.48625             8.48603          -0.0211995
                  57             8.63779             8.63757          -0.0208119
                  58             8.78933             8.78911          -0.0204368
                  59             8.94087             8.94065          -0.0200728
                  60             9.09241             9.09219          -0.0197213
                  61             9.24395             9.24373          -0.0193815
                  62             9.39549             9.39527          -0.0190521
                  63             9.54703             9.54681          -0.0187311
                  64             9.69857             9.69835          -0.0184187
                  65             9.85011             9.84989          -0.0181155
                  66             10.0016             10.0014          -0.0178219
                  67             10.1532              10.153          -0.0175367
                  68             10.3047             10.3045          -0.0172594
                  69             10.4563             10.4561          -0.0169899
                  70             10.6078             10.6076          -0.0167283
                  71             10.7593             10.7591           -0.016474
                  72             10.9109             10.9107          -0.0162266
                  73             11.0624             11.0622          -0.0159855
                  74              11.214             11.2138          -0.0157505
                  75             11.3655             11.3653          -0.0155215
                  76              11.517             11.5168          -0.0152982
                  77             11.6686             11.6684          -0.0150801
                  78             11.8201             11.8199           -0.014867
                  79             11.9717             11.9715           -0.014659
                  80             12.1232              12.123          -0.0144559
                  81             12.2747             12.2745          -0.0142576
                  82             12.4263             12.4261          -0.0140635
                  83             12.5778             12.5776          -0.0138753
                  84             12.7294             12.7292          -0.0136922
                  85             12.8809             12.8807          -0.0135136
                  86             13.0325             13.0322          -0.0133377
                  87              13.184             13.1838          -0.0131648
                  88             13.3355             13.3353          -0.0129947
                  89             13.4871             13.4869          -0.0128271
                  90             13.6386             13.6384          -0.0126623
                  91             13.7902             13.7899          -0.0125002
                  92             13.9417             13.9415          -0.0123407
                  93             14.0932              14.093           -0.012184
                  94             14.2448             14.2446          -0.0120301
                  95             14.3963             14.3961          -0.0118791
                  96             14.5479             14.5476          -0.0117316
                  97             14.6994             14.6992          -0.0115864
                  98             14.8509             14.8507          -0.0114449
                  99             15.0025             15.0023          -0.0113092
