            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.171107
                   1            0.151626            0.151258           -0.160544
                   2            0.303253            0.302866           -0.158201
                   3            0.454879            0.454486           -0.156719
                   4            0.606506            0.606028           -0.151663
                   5            0.758132            0.757638           -0.149436
                   6            0.909759            0.909252           -0.147458
                   7             1.06139             1.06076           -0.141568
                   8             1.21301             1.21238           -0.142816
                   9             1.36464             1.36401            -0.14299
                  10             1.51626             1.51563           -0.141394
                  11             1.66789             1.66725           -0.140855
                  12             1.81952             1.81887           -0.139234
                  13             1.97114             1.97046           -0.135855
                  14             2.12277             2.12208           -0.137044
                  15              2.2744             2.27359           -0.131087
                  16             2.42602             2.42511           -0.125353
                  17             2.57765             2.57664           -0.120036
                  18             2.72928             2.72826           -0.117946
                  19              2.8809             2.87986           -0.115536
                  20             3.03253             3.03148           -0.113949
                  21             3.18416             3.18308           -0.110971
                  22             3.33578              3.3347           -0.110295
                  23             3.48741             3.48633           -0.109983
                  24             3.63904             3.63796           -0.109404
                  25             3.79066             3.78957           -0.107462
                  26             3.94229             3.94118           -0.105212
                  27             4.09392             4.09278           -0.102187
                  28             4.24554              4.2444           -0.100778
                  29             4.39717             4.39599          -0.0975261
                  30             4.54879             4.54758          -0.0941662
                  31             4.70042             4.69915          -0.0901892
                  32             4.85205             4.85077          -0.0891623
                  33             5.00367              5.0024          -0.0884788
                  34              5.1553             5.15402          -0.0881488
                  35             5.30693             5.30564          -0.0864945
                  36             5.45855             5.45727          -0.0855773
                  37             5.61018             5.60889          -0.0847678
                  38             5.76181             5.76052          -0.0841373
                  39             5.91343             5.91213          -0.0823976
                  40             6.06506             6.06374          -0.0803006
                  41             6.21669             6.21535          -0.0779105
                  42             6.36831             6.36697          -0.0764212
                  43             6.51994             6.51859          -0.0746568
                  44             6.67157              6.6702          -0.0730103
                  45             6.82319             6.82182          -0.0708772
                  46             6.97482             6.97344          -0.0701628
                  47             7.12645             7.12507          -0.0698719
                  48             7.27807             7.27669          -0.0698823
                  49              7.4297             7.42832           -0.068755
                  50             7.58132             7.57994          -0.0676296
                  51             7.73295             7.73156          -0.0664715
                  52             7.88458             7.88318          -0.0656737
                  53              8.0362             8.03481          -0.0643528
                  54             8.18783             8.18642           -0.062821
                  55             8.33946             8.33804          -0.0611522
                  56             8.49108             8.48966          -0.0600622
                  57             8.64271             8.64129          -0.0591154
                  58             8.79434             8.79291          -0.0583266
                  59             8.94596             8.94453          -0.0572319
                  60             9.09759             9.09616          -0.0566118
                  61             9.24922             9.24779          -0.0561931
                  62             9.40084             9.39941            -0.05599
                  63             9.55247             9.55104          -0.0551173
                  64              9.7041             9.70266          -0.0540461
                  65             9.85572             9.85428          -0.0528872
                  66             10.0073             10.0059          -0.0520995
                  67              10.159             10.1575          -0.0511988
                  68             10.3106             10.3092          -0.0502338
                  69             10.4622             10.4608          -0.0491664
                  70             10.6139             10.6124          -0.0484094
                  71             10.7655              10.764          -0.0478139
                  72             10.9171             10.9157          -0.0473314
                  73             11.0687             11.0673          -0.0466587
                  74             11.2204             11.2189          -0.0460653
                  75              11.372             11.3705           -0.045512
                  76             11.5236             11.5222          -0.0450875
                  77             11.6752             11.6738          -0.0443815
                  78             11.8269             11.8254          -0.0435344
                  79             11.9785              11.977            -0.04261
                  80             12.1301             12.1287          -0.0419431
                  81             12.2817             12.2803          -0.0413284
                  82             12.4334             12.4319           -0.040725
                  83              12.585             12.5835           -0.040037
                  84             12.7366             12.7352          -0.0394626
                  85             12.8883             12.8868          -0.0389722
                  86             13.0399             13.0384          -0.0385375
                  87             13.1915               13.19          -0.0380108
                  88             13.3431             13.3417          -0.0374619
                  89             13.4948             13.4933          -0.0368983
                  90             13.6464             13.6449          -0.0364003
                  91              13.798             13.7965          -0.0358322
                  92             13.9496             13.9482          -0.0352175
                  93             14.1013             14.0998          -0.0345633
                  94             14.2529             14.2514          -0.0340242
                  95             14.4045              14.403          -0.0335461
                  96             14.5561             14.5547          -0.0331001
                  97             14.7078             14.7063          -0.0325855
                  98             14.8594             14.8579          -0.0320979
                  99              15.011             15.0095          -0.0316486
