            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.03549
                   0                   0                   0             2.03549
                   1           0.0317333           0.0317279             2.03498
                   2           0.0634665           0.0634239             2.03347
                   3           0.0951998            0.095056             2.03096
                   4            0.126933            0.126592             2.02744
                   5            0.158666            0.158001             2.02293
                   6              0.1904            0.189251             2.01742
                   7            0.222133            0.220311             2.01092
                   8            0.253866            0.251148             2.00344
                   9            0.285599            0.281733             1.99498
                  10            0.317333            0.312033             1.98556
                  11            0.349066             0.34202             1.97518
                  12            0.380799            0.371662             1.96386
                  13            0.412532            0.400931              1.9516
                  14            0.444266            0.429795             1.93841
                  15            0.475999            0.458227             1.92432
                  16            0.507732            0.486197             1.90934
                  17            0.539465            0.513677             1.89347
                  18            0.571199            0.540641             1.87674
                  19            0.602932             0.56706             1.85916
                  20            0.634665            0.592908             1.84076
                  21            0.666398            0.618159             1.82154
                  22            0.698132            0.642788             1.80153
                  23            0.729865            0.666769             1.78075
                  24            0.761598            0.690079             1.75922
                  25            0.793331            0.712694             1.73696
                  26            0.825065            0.734592               1.714
                  27            0.856798             0.75575             1.69035
                  28            0.888531            0.776146             1.66604
                  29            0.920265            0.795762              1.6411
                  30            0.951998            0.814576             1.61554
                  31            0.983731             0.83257             1.58941
                  32             1.01546            0.849725             1.56271
                  33              1.0472            0.866025             1.53549
                  34             1.07893            0.881453             1.50776
                  35             1.11066            0.895994             1.47955
                  36              1.1424            0.909632              1.4509
                  37             1.17413            0.922354             1.42183
                  38             1.20586            0.934148             1.39237
                  39              1.2376            0.945001             1.36256
                  40             1.26933            0.954902             1.33241
                  41             1.30106            0.963842             1.30196
                  42              1.3328            0.971812             1.27125
                  43             1.36453            0.978802             1.24029
                  44             1.39626            0.984808             1.20914
                  45               1.428            0.989821              1.1778
                  46             1.45973            0.993838             1.14633
                  47             1.49146            0.996855             1.11474
                  48              1.5232            0.998867             1.08307
                  49             1.55493            0.999874             1.05135
                  50             1.58666            0.999874             1.01962
                  51              1.6184            0.998867            0.987905
                  52             1.65013            0.996855            0.956237
                  53             1.68186            0.993838            0.924649
                  54              1.7136            0.989821            0.893172
                  55             1.74533            0.984808            0.861839
                  56             1.77706            0.978802             0.83068
                  57              1.8088            0.971812            0.799728
                  58             1.84053            0.963842            0.769013
                  59             1.87226            0.954902            0.738567
                  60               1.904            0.945001            0.708419
                  61             1.93573            0.934148            0.678601
                  62             1.96746            0.922354            0.649142
                  63              1.9992            0.909632            0.620072
                  64             2.03093            0.895994             0.59142
                  65             2.06266            0.881453            0.563216
                  66              2.0944            0.866025            0.535487
                  67             2.12613            0.849725            0.508262
                  68             2.15786             0.83257            0.481567
                  69             2.18959            0.814576             0.45543
                  70             2.22133            0.795762            0.429877
                  71             2.25306            0.776146            0.404934
                  72             2.28479             0.75575            0.380626
                  73             2.31653            0.734592            0.356978
                  74             2.34826            0.712694            0.334012
                  75             2.37999            0.690079            0.311753
                  76             2.41173            0.666769            0.290223
                  77             2.44346            0.642788            0.269443
                  78             2.47519            0.618159            0.249434
                  79             2.50693            0.592908            0.230217
                  80             2.53866             0.56706             0.21181
                  81             2.57039            0.540641            0.194234
                  82             2.60213            0.513677            0.177504
                  83             2.63386            0.486197            0.161638
                  84             2.66559            0.458227            0.146652
                  85             2.69733            0.429795            0.132561
                  86             2.72906            0.400931            0.119379
                  87             2.76079            0.371662            0.107119
                  88             2.79253             0.34202           0.0957945
                  89             2.82426            0.312033            0.085416
                  90             2.85599            0.281733           0.0759941
                  91             2.88773            0.251148           0.0675384
                  92             2.91946            0.220311           0.0600573
                  93             2.95119            0.189251           0.0535584
                  94             2.98293            0.158001           0.0480482
                  95             3.01466            0.126592           0.0435323
                  96             3.04639            0.095056           0.0400152
                  97             3.07813           0.0634239           0.0375004
                  98             3.10986           0.0317279           0.0359905
                  99             3.14159                   0           0.0354871
