            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.279508
                   1            0.151936            0.149044            -0.25001
                   2            0.303872             0.30058           -0.239098
                   3            0.455808            0.451724           -0.223564
                   4            0.607744            0.601158           -0.196127
                   5            0.759679            0.751753           -0.175944
                   6            0.911615            0.903551           -0.169434
                   7             1.06355             1.05438           -0.150999
                   8             1.21549             1.20604           -0.159741
                   9             1.36742              1.3574           -0.173052
                  10             1.51936             1.50919           -0.179629
                  11             1.67129             1.66074           -0.190408
                  12             1.82323             1.81233           -0.200821
                  13             1.97517             1.96386           -0.189827
                  14              2.1271             2.11563            -0.19706
                  15             2.27904             2.26631           -0.177654
                  16             2.43097             2.41678           -0.156602
                  17             2.58291             2.56769           -0.138957
                  18             2.73485             2.71938           -0.130324
                  19             2.88678             2.87084           -0.118294
                  20             3.03872             3.02271           -0.122737
                  21             3.19065             3.17463           -0.120315
                  22             3.34259             3.32634           -0.128609
                  23             3.49453             3.47776           -0.141104
                  24             3.64646             3.62951           -0.148528
                  25              3.7984             3.78144           -0.149639
                  26             3.95033             3.93337           -0.151098
                  27             4.10227              4.0848           -0.138644
                  28             4.25421              4.2367           -0.135298
                  29             4.40614             4.38805           -0.122015
                  30             4.55808             4.53951           -0.110013
                  31             4.71001             4.69088          -0.0968662
                  32             4.86195             4.84281           -0.097261
                  33             5.01388             4.99475          -0.0965431
                  34             5.16582             5.14645           -0.104957
                  35             5.31776             5.29838            -0.10679
                  36             5.46969             5.45018           -0.113096
                  37             5.62163             5.60203           -0.118318
                  38             5.77356             5.75392           -0.121767
                  39              5.9255             5.90581           -0.118009
                  40             6.07744             6.05768           -0.113353
                  41             6.22937             6.20922           -0.102385
                  42             6.38131             6.36107          -0.0974252
                  43             6.53324             6.51281          -0.0896989
                  44             6.68518              6.6647          -0.0859632
                  45             6.83712             6.81651          -0.0796761
                  46             6.98905              6.9684           -0.083086
                  47             7.14099              7.1203           -0.086421
                  48             7.29292             7.27201          -0.0947626
                  49             7.44486             7.42394          -0.0957474
                  50             7.59679             7.57586          -0.0978481
                  51             7.74873              7.7278          -0.0970375
                  52             7.90067             7.87973          -0.0969089
                  53              8.0526             8.03158          -0.0918051
                  54             8.20454             8.18342          -0.0863809
                  55             8.35647             8.33516          -0.0785973
                  56             8.50841             8.48707          -0.0755761
                  57             8.66035             8.63897           -0.072716
                  58             8.81228             8.79091          -0.0736569
                  59             8.96422             8.94284          -0.0721348
                  60             9.11615             9.09474          -0.0754642
                  61             9.26809             9.24665          -0.0780777
                  62             9.42003             9.39848          -0.0836642
                  63             9.57196             9.55042          -0.0829913
                  64              9.7239             9.70235          -0.0818846
                  65             9.87583             9.85423          -0.0779853
                  66             10.0278             10.0062          -0.0764028
                  67             10.1797              10.158           -0.072435
                  68             10.3316             10.3099          -0.0690535
                  69             10.4836             10.4618          -0.0647541
                  70             10.6355             10.6138          -0.0639361
                  71             10.7874             10.7657          -0.0638575
                  72             10.9394             10.9176          -0.0661442
                  73             11.0913             11.0695          -0.0664633
                  74             11.2433             11.2215          -0.0682972
                  75             11.3952             11.3734          -0.0688497
                  76             11.5471             11.5253           -0.071156
                  77             11.6991             11.6772          -0.0696102
                  78              11.851             11.8292          -0.0675376
                  79             12.0029             11.9811          -0.0634486
                  80             12.1549              12.133          -0.0620039
                  81             12.3068             12.2849          -0.0599922
                  82             12.4587             12.4368          -0.0589634
                  83             12.6107             12.5888          -0.0571654
                  84             12.7626             12.7407          -0.0574057
                  85             12.9146             12.8926          -0.0579681
                  86             13.0665             13.0446          -0.0594315
                  87             13.2184             13.1965          -0.0597341
                  88             13.3704             13.3484          -0.0600826
                  89             13.5223             13.5004          -0.0593996
                  90             13.6742             13.6523          -0.0595769
                  91             13.8262             13.8042          -0.0582567
                  92             13.9781             13.9562          -0.0568654
                  93               14.13             14.1081          -0.0544665
                  94              14.282               14.26           -0.053642
                  95             14.4339             14.4119          -0.0529796
                  96             14.5858             14.5639          -0.0531379
                  97             14.7378             14.7158          -0.0523302
                  98             14.8897             14.8678          -0.0524685
                  99             15.0417             15.0197          -0.0525575
