            Interval               Theta              Radial            Vertical
                   0                   0                   0               2.349
                   0                   0                   0               2.349
                   1           0.0317333           0.0317279             2.34849
                   2           0.0634665           0.0634239             2.34698
                   3           0.0951998            0.095056             2.34447
                   4            0.126933            0.126592             2.34095
                   5            0.158666            0.158001             2.33643
                   6              0.1904            0.189251             2.33092
                   7            0.222133            0.220311             2.32443
                   8            0.253866            0.251148             2.31694
                   9            0.285599            0.281733             2.30849
                  10            0.317333            0.312033             2.29907
                  11            0.349066             0.34202             2.28869
                  12            0.380799            0.371662             2.27736
                  13            0.412532            0.400931              2.2651
                  14            0.444266            0.429795             2.25192
                  15            0.475999            0.458227             2.23783
                  16            0.507732            0.486197             2.22284
                  17            0.539465            0.513677             2.20698
                  18            0.571199            0.540641             2.19025
                  19            0.602932             0.56706             2.17267
                  20            0.634665            0.592908             2.15427
                  21            0.666398            0.618159             2.13505
                  22            0.698132            0.642788             2.11504
                  23            0.729865            0.666769             2.09426
                  24            0.761598            0.690079             2.07273
                  25            0.793331            0.712694             2.05047
                  26            0.825065            0.734592              2.0275
                  27            0.856798             0.75575             2.00386
                  28            0.888531            0.776146             1.97955
                  29            0.920265            0.795762              1.9546
                  30            0.951998            0.814576             1.92905
                  31            0.983731             0.83257             1.90292
                  32             1.01546            0.849725             1.87622
                  33              1.0472            0.866025               1.849
                  34             1.07893            0.881453             1.82127
                  35             1.11066            0.895994             1.79306
                  36              1.1424            0.909632             1.76441
                  37             1.17413            0.922354             1.73534
                  38             1.20586            0.934148             1.70588
                  39              1.2376            0.945001             1.67606
                  40             1.26933            0.954902             1.64592
                  41             1.30106            0.963842             1.61547
                  42              1.3328            0.971812             1.58475
                  43             1.36453            0.978802              1.5538
                  44             1.39626            0.984808             1.52264
                  45               1.428            0.989821             1.49131
                  46             1.45973            0.993838             1.45983
                  47             1.49146            0.996855             1.42825
                  48              1.5232            0.998867             1.39658
                  49             1.55493            0.999874             1.36486
                  50             1.58666            0.999874             1.33313
                  51              1.6184            0.998867             1.30141
                  52             1.65013            0.996855             1.26975
                  53             1.68186            0.993838             1.23816
                  54              1.7136            0.989821             1.20668
                  55             1.74533            0.984808             1.17535
                  56             1.77706            0.978802             1.14419
                  57              1.8088            0.971812             1.11324
                  58             1.84053            0.963842             1.08252
                  59             1.87226            0.954902             1.05207
                  60               1.904            0.945001             1.02193
                  61             1.93573            0.934148            0.992109
                  62             1.96746            0.922354             0.96265
                  63              1.9992            0.909632             0.93358
                  64             2.03093            0.895994            0.904929
                  65             2.06266            0.881453            0.876724
                  66              2.0944            0.866025            0.848995
                  67             2.12613            0.849725             0.82177
                  68             2.15786             0.83257            0.795075
                  69             2.18959            0.814576            0.768938
                  70             2.22133            0.795762            0.743386
                  71             2.25306            0.776146            0.718443
                  72             2.28479             0.75575            0.694135
                  73             2.31653            0.734592            0.670486
                  74             2.34826            0.712694             0.64752
                  75             2.37999            0.690079            0.625261
                  76             2.41173            0.666769            0.603731
                  77             2.44346            0.642788            0.582951
                  78             2.47519            0.618159            0.562942
                  79             2.50693            0.592908            0.543725
                  80             2.53866             0.56706            0.525319
                  81             2.57039            0.540641            0.507742
                  82             2.60213            0.513677            0.491012
                  83             2.63386            0.486197            0.475146
                  84             2.66559            0.458227             0.46016
                  85             2.69733            0.429795            0.446069
                  86             2.72906            0.400931            0.432887
                  87             2.76079            0.371662            0.420627
                  88             2.79253             0.34202            0.409303
                  89             2.82426            0.312033            0.398924
                  90             2.85599            0.281733            0.389502
                  91             2.88773            0.251148            0.381047
                  92             2.91946            0.220311            0.373565
                  93             2.95119            0.189251            0.367067
                  94             2.98293            0.158001            0.361556
                  95             3.01466            0.126592             0.35704
                  96             3.04639            0.095056            0.353523
                  97             3.07813           0.0634239            0.351009
                  98             3.10986           0.0317279            0.349499
                  99             3.14159                   0            0.348995
