            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.109776
                   1            0.151559            0.151524            -0.10653
                   2            0.303118            0.303078           -0.105275
                   3            0.454677            0.454634           -0.104253
                   4            0.606236            0.606184           -0.102598
                   5            0.757796            0.757737            -0.10123
                   6            0.909355            0.909289          -0.0997164
                   7             1.06091             1.06083          -0.0976814
                   8             1.21247             1.21239          -0.0967755
                   9             1.36403             1.36395          -0.0956586
                  10             1.51559              1.5155          -0.0942895
                  11             1.66715             1.66705          -0.0927699
                  12             1.81871              1.8186          -0.0910823
                  13             1.97027             1.97015          -0.0892802
                  14             2.12183              2.1217          -0.0879796
                  15             2.27339             2.27324          -0.0853617
                  16             2.42495             2.42477          -0.0827063
                  17              2.5765             2.57631          -0.0800995
                  18             2.72806             2.72786            -0.07838
                  19             2.87962             2.87941          -0.0765885
                  20             3.03118             3.03096          -0.0748295
                  21             3.18274             3.18251          -0.0729912
                  22              3.3343             3.33406           -0.071468
                  23             3.48586             3.48561           -0.070036
                  24             3.63742             3.63716          -0.0686124
                  25             3.78898             3.78871          -0.0669897
                  26             3.94054             3.94026          -0.0653513
                  27              4.0921             4.09181          -0.0637239
                  28             4.24366             4.24336          -0.0622707
                  29             4.39521             4.39492          -0.0606394
                  30             4.54677             4.54647          -0.0589895
                  31             4.69833             4.69802          -0.0573481
                  32             4.84989             4.84957          -0.0561233
                  33             5.00145             5.00112          -0.0550027
                  34             5.15301             5.15268          -0.0539176
                  35             5.30457             5.30423          -0.0527082
                  36             5.45613             5.45579          -0.0515886
                  37             5.60769             5.60734          -0.0505253
                  38             5.75925              5.7589          -0.0495082
                  39             5.91081             5.91046          -0.0484264
                  40             6.06236             6.06201          -0.0473392
                  41             6.21392             6.21357          -0.0462767
                  42             6.36548             6.36512          -0.0453055
                  43             6.51704             6.51668          -0.0443459
                  44              6.6686             6.66823          -0.0434048
                  45             6.82016             6.81979          -0.0424729
                  46             6.97172             6.97135          -0.0416652
                  47             7.12328              7.1229          -0.0409229
                  48             7.27484             7.27446          -0.0402094
                  49              7.4264             7.42602          -0.0394374
                  50             7.57796             7.57758          -0.0386754
                  51             7.72951             7.72913          -0.0379396
                  52             7.88107             7.88069          -0.0372501
                  53             8.03263             8.03225           -0.036558
                  54             8.18419             8.18381          -0.0358717
                  55             8.33575             8.33536          -0.0351999
                  56             8.48731             8.48692           -0.034571
                  57             8.63887             8.63848          -0.0339669
                  58             8.79043             8.79004          -0.0333805
                  59             8.94199              8.9416          -0.0328005
                  60             9.09355             9.09315          -0.0322529
                  61             9.24511             9.24471          -0.0317311
                  62             9.39667             9.39627          -0.0312268
                  63             9.54822             9.54783          -0.0307109
                  64             9.69978             9.69939          -0.0301969
                  65             9.85134             9.85095          -0.0296953
                  66             10.0029             10.0025          -0.0292202
                  67             10.1545             10.1541          -0.0287567
                  68              10.306             10.3056          -0.0283015
                  69             10.4576             10.4572          -0.0278544
                  70             10.6091             10.6087          -0.0274252
                  71             10.7607             10.7603           -0.027011
                  72             10.9123             10.9119          -0.0266079
                  73             11.0638             11.0634          -0.0262102
                  74             11.2154              11.215          -0.0258223
                  75             11.3669             11.3665          -0.0254444
                  76             11.5185             11.5181          -0.0250764
                  77             11.6701             11.6696          -0.0247109
                  78             11.8216             11.8212          -0.0243492
                  79             11.9732             11.9728           -0.023994
                  80             12.1247             12.1243          -0.0236512
                  81             12.2763             12.2759          -0.0233175
                  82             12.4278             12.4274          -0.0229897
                  83             12.5794              12.579          -0.0226695
                  84              12.731             12.7306          -0.0223579
                  85             12.8825             12.8821          -0.0220552
                  86             13.0341             13.0337          -0.0217567
                  87             13.1856             13.1852          -0.0214616
                  88             13.3372             13.3368          -0.0211702
                  89             13.4888             13.4884          -0.0208825
                  90             13.6403             13.6399          -0.0205993
                  91             13.7919             13.7915          -0.0203196
                  92             13.9434              13.943          -0.0200433
                  93              14.095             14.0946           -0.019771
                  94             14.2466             14.2461           -0.019504
                  95             14.3981             14.3977          -0.0192428
                  96             14.5497             14.5493          -0.0189873
                  97             14.7012             14.7008          -0.0187347
                  98             14.8528             14.8524          -0.0184879
                  99             15.0044             15.0039          -0.0182512
