            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.314766
                   1            0.152137            0.148456           -0.281517
                   2            0.304274            0.299529           -0.263596
                   3            0.456411            0.449735           -0.239421
                   4            0.608548            0.597642           -0.203814
                   5            0.760685            0.747001           -0.174816
                   6            0.912822            0.898699           -0.163357
                   7             1.06496             1.04957           -0.143579
                   8              1.2171             1.20109           -0.156853
                   9             1.36923             1.35183           -0.177497
                  10             1.52137             1.50323           -0.192433
                  11             1.67351             1.65438           -0.209739
                  12             1.82564             1.80577           -0.224939
                  13             1.97778             1.95753           -0.214349
                  14             2.12992             2.10955            -0.22058
                  15             2.28205             2.25952           -0.195074
                  16             2.43419             2.40894           -0.166469
                  17             2.58633             2.55906           -0.141782
                  18             2.73847             2.71067           -0.129059
                  19              2.8906             2.86206           -0.113987
                  20             3.04274             3.01408            -0.11986
                  21             3.19488             3.16622           -0.120496
                  22             3.34701             3.31768            -0.13476
                  23             3.49915             3.46859           -0.154079
                  24             3.65129              3.6202           -0.166764
                  25             3.80342             3.77229           -0.170095
                  26             3.95556             3.92442           -0.172204
                  27              4.1077             4.07571           -0.156142
                  28             4.25984             4.22769           -0.149263
                  29             4.41197             4.37868           -0.130685
                  30             4.56411             4.52988           -0.113769
                  31             4.71625             4.68109          -0.0969695
                  32             4.86838             4.83322          -0.0973976
                  33             5.02052             4.98536          -0.0975234
                  34             5.17266             5.13699           -0.109917
                  35             5.32479             5.28902           -0.115509
                  36             5.47693             5.44079           -0.126166
                  37             5.62907             5.59267           -0.134945
                  38             5.78121             5.74472           -0.140074
                  39             5.93334             5.89678           -0.135262
                  40             6.08548             6.04878           -0.128702
                  41             6.23762             6.20016           -0.113614
                  42             6.38975             6.35209           -0.105549
                  43             6.54189             6.50384           -0.094723
                  44             6.69403             6.65589          -0.0895012
                  45             6.84616             6.80787          -0.0825893
                  46              6.9983              6.9599          -0.0880998
                  47             7.15044             7.11194          -0.0936767
                  48             7.30258              7.2636           -0.105714
                  49             7.45471              7.4157           -0.108993
                  50             7.60685             7.56778           -0.113089
                  51             7.75899             7.71992           -0.112831
                  52             7.91112             7.87205           -0.112176
                  53             8.06326             8.02402           -0.104882
                  54              8.2154             8.17596          -0.0972131
                  55             8.36753             8.32773          -0.0866564
                  56             8.51967              8.4798          -0.0822145
                  57             8.67181             8.63189           -0.078451
                  58             8.82395             8.78402          -0.0800628
                  59             8.97608             8.93616          -0.0794509
                  60             9.12822             9.08819          -0.0850636
                  61             9.28036             9.24026          -0.0894555
                  62             9.43249              9.3922          -0.0972628
                  63             9.58463             9.54434          -0.0971776
                  64             9.73677             9.69647          -0.0962958
                  65              9.8889             9.84853          -0.0914291
                  66              10.041             10.0006          -0.0887554
                  67             10.1932             10.1527          -0.0829779
                  68             10.3453             10.3047          -0.0782685
                  69             10.4975             10.4568          -0.0728206
                  70             10.6496             10.6089          -0.0720144
                  71             10.8017              10.761          -0.0723229
                  72             10.9539             10.9131           -0.075873
                  73              11.106             11.0653          -0.0772675
                  74             11.2581             11.2174          -0.0805745
                  75             11.4103             11.3695          -0.0818836
                  76             11.5624             11.5216          -0.0850105
                  77             11.7145             11.6737          -0.0831076
                  78             11.8667             11.8259          -0.0805664
                  79             12.0188             11.9779          -0.0753636
                  80              12.171               12.13          -0.0732298
                  81             12.3231             12.2821          -0.0703502
                  82             12.4752             12.4343           -0.069032
                  83             12.6274             12.5864          -0.0671105
                  84             12.7795             12.7385          -0.0679565
                  85             12.9316             12.8907          -0.0691736
                  86             13.0838             13.0428          -0.0715239
                  87             13.2359             13.1949          -0.0724409
                  88             13.3881              13.347          -0.0733728
                  89             13.5402             13.4992          -0.0728021
                  90             13.6923             13.6513          -0.0731021
                  91             13.8445             13.8034          -0.0713856
                  92             13.9966             13.9556          -0.0696715
                  93             14.1487             14.1077          -0.0667431
                  94             14.3009             14.2598          -0.0657861
                  95              14.453             14.4119           -0.064996
                  96             14.6052             14.5641          -0.0653671
                  97             14.7573             14.7162          -0.0647058
                  98             14.9094             14.8684          -0.0653364
                  99             15.0616             15.0205          -0.0657629
