            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0218544
                   1             0.15152             0.15152          -0.0217249
                   2             0.30304             0.30304          -0.0215548
                   3             0.45456             0.45456          -0.0213183
                   4             0.60608             0.60608          -0.0210079
                   5              0.7576            0.757599          -0.0206311
                   6            0.909121            0.909119          -0.0201959
                   7             1.06064             1.06064           -0.019712
                   8             1.21216             1.21216          -0.0191924
                   9             1.36368             1.36368          -0.0186434
                  10              1.5152              1.5152          -0.0180736
                  11             1.66672             1.66671          -0.0174906
                  12             1.81824             1.81823          -0.0169025
                  13             1.96976             1.96975          -0.0163156
                  14             2.12128             2.12127          -0.0157352
                  15              2.2728             2.27279          -0.0151612
                  16             2.42432             2.42431             -0.0146
                  17             2.57584             2.57583          -0.0140552
                  18             2.72736             2.72735          -0.0135311
                  19             2.87888             2.87887          -0.0130263
                  20              3.0304             3.03039          -0.0125414
                  21             3.18192             3.18191          -0.0120768
                  22             3.33344             3.33342          -0.0116332
                  23             3.48496             3.48494          -0.0112105
                  24             3.63648             3.63646          -0.0108082
                  25               3.788             3.78798          -0.0104258
                  26             3.93952              3.9395          -0.0100627
                  27             4.09104             4.09102         -0.00971812
                  28             4.24256             4.24254          -0.0093913
                  29             4.39408             4.39406         -0.00908133
                  30              4.5456             4.54558         -0.00878735
                  31             4.69712              4.6971         -0.00850856
                  32             4.84864             4.84862         -0.00824417
                  33             5.00016             5.00014         -0.00799333
                  34             5.15168             5.15166         -0.00775522
                  35              5.3032             5.30318         -0.00752905
                  36             5.45472              5.4547         -0.00731415
                  37             5.60624             5.60622         -0.00710984
                  38             5.75776             5.75774          -0.0069155
                  39             5.90928             5.90926         -0.00673049
                  40              6.0608             6.06078         -0.00655427
                  41             6.21232              6.2123         -0.00638629
                  42             6.36384             6.36382         -0.00622605
                  43             6.51536             6.51534         -0.00607309
                  44             6.66688             6.66686         -0.00592697
                  45              6.8184             6.81838         -0.00578729
                  46             6.96992              6.9699         -0.00565367
                  47             7.12144             7.12142         -0.00552575
                  48             7.27296             7.27294         -0.00540321
                  49             7.42448             7.42446         -0.00528573
                  50               7.576             7.57598         -0.00517304
                  51             7.72752              7.7275         -0.00506485
                  52             7.87904             7.87902         -0.00496093
                  53             8.03056             8.03054         -0.00486104
                  54             8.18208             8.18206         -0.00476496
                  55              8.3336             8.33358         -0.00467249
                  56             8.48512              8.4851         -0.00458344
                  57             8.63665             8.63662         -0.00449763
                  58             8.78817             8.78814         -0.00441489
                  59             8.93969             8.93966         -0.00433507
                  60             9.09121             9.09118         -0.00425802
                  61             9.24273              9.2427          -0.0041836
                  62             9.39425             9.39422         -0.00411169
                  63             9.54577             9.54574         -0.00404217
                  64             9.69729             9.69726         -0.00397491
                  65             9.84881             9.84878         -0.00390982
                  66             10.0003             10.0003         -0.00384679
                  67             10.1518             10.1518         -0.00378573
                  68             10.3034             10.3033         -0.00372655
                  69             10.4549             10.4549         -0.00366917
                  70             10.6064             10.6064          -0.0036135
                  71             10.7579             10.7579         -0.00355948
                  72             10.9094             10.9094         -0.00350703
                  73              11.061             11.0609         -0.00345608
                  74             11.2125             11.2125         -0.00340657
                  75              11.364              11.364         -0.00335844
                  76             11.5155             11.5155         -0.00331162
                  77              11.667              11.667         -0.00326608
                  78             11.8186             11.8185         -0.00322175
                  79             11.9701             11.9701         -0.00317859
                  80             12.1216             12.1216         -0.00313654
                  81             12.2731             12.2731         -0.00309557
                  82             12.4246             12.4246         -0.00305563
                  83             12.5762             12.5761         -0.00301678
                  84             12.7277             12.7277         -0.00297894
                  85             12.8792             12.8792         -0.00294202
                  86             13.0307             13.0307         -0.00290591
                  87             13.1822             13.1822         -0.00287059
                  88             13.3338             13.3337         -0.00283603
                  89             13.4853             13.4853          -0.0028022
                  90             13.6368             13.6368          -0.0027691
                  91             13.7883             13.7883         -0.00273669
                  92             13.9398             13.9398         -0.00270497
                  93             14.0914             14.0913          -0.0026739
                  94             14.2429             14.2429          -0.0026435
                  95             14.3944             14.3944         -0.00261374
                  96             14.5459             14.5459         -0.00258463
                  97             14.6974             14.6974         -0.00255611
                  98              14.849             14.8489         -0.00252825
                  99             15.0005             15.0005         -0.00250117
