            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.268601
                   1            0.151889            0.149224           -0.240277
                   2            0.303779            0.300843           -0.231355
                   3            0.455668            0.452194           -0.218518
                   4            0.607557             0.60205           -0.193767
                   5            0.759446            0.752948           -0.176414
                   6            0.911336            0.904752            -0.17122
                   7             1.06322             1.05559            -0.15327
                   8             1.21511             1.20726           -0.160876
                   9               1.367             1.35874           -0.172109
                  10             1.51889             1.51057           -0.176355
                  11             1.67078              1.6622           -0.185206
                  12             1.82267             1.81384           -0.194006
                  13             1.97456             1.96534           -0.183065
                  14             2.12645             2.11705            -0.19051
                  15             2.27834              2.2679           -0.172848
                  16             2.43023             2.41861           -0.153947
                  17             2.58212             2.56969            -0.13831
                  18             2.73401              2.7214           -0.130886
                  19              2.8859             2.87289           -0.119939
                  20             3.03779             3.02473            -0.12386
                  21             3.18967             3.17658           -0.120613
                  22             3.34156             3.32833           -0.127298
                  23             3.49345             3.47985            -0.13789
                  24             3.64534             3.63162           -0.143887
                  25             3.79723              3.7835            -0.14435
                  26             3.94912             3.93539            -0.14546
                  27             4.10101             4.08685            -0.13408
                  28              4.2529             4.23872           -0.131641
                  29             4.40479             4.39015           -0.119851
                  30             4.55668             4.54167           -0.109182
                  31             4.70857             4.69307          -0.0970693
                  32             4.86046             4.84496          -0.0974446
                  33             5.01235             4.99685          -0.0966329
                  34             5.16423             5.14856           -0.103906
                  35             5.31612             5.30045            -0.10476
                  36             5.46801             5.45225           -0.109872
                  37              5.6199             5.60408           -0.114143
                  38             5.77179             5.75594           -0.117132
                  39             5.92368             5.90779           -0.113639
                  40             6.07557             6.05962           -0.109404
                  41             6.22746             6.21119          -0.0995716
                  42             6.37935             6.36302          -0.0954023
                  43             6.53124             6.51476          -0.0885533
                  44             6.68313             6.66661          -0.0851937
                  45             6.83502             6.81838          -0.0791329
                  46             6.98691             6.97024          -0.0819676
                  47             7.13879             7.12211          -0.0847778
                  48             7.29068             7.27382          -0.0920965
                  49             7.44257             7.42571          -0.0925143
                  50             7.59446             7.57759          -0.0940491
                  51             7.74635             7.72948          -0.0931037
                  52             7.89824             7.88136          -0.0930783
                  53             8.05013             8.03319          -0.0885467
                  54             8.20202               8.185          -0.0836714
                  55             8.35391             8.33672          -0.0766373
                  56              8.5058             8.48859          -0.0739736
                  57             8.65769             8.64046          -0.0713935
                  58             8.80958             8.79234          -0.0721439
                  59             8.96147             8.94422           -0.070437
                  60             9.11336             9.09609          -0.0731574
                  61             9.26524             9.24796          -0.0753414
                  62             9.41713             9.39977          -0.0803007
                  63             9.56902             9.55166          -0.0794979
                  64             9.72091             9.70354          -0.0783009
                  65              9.8728             9.85539          -0.0746691
                  66             10.0247             10.0073          -0.0733312
                  67             10.1766             10.1591          -0.0698387
                  68             10.3285              10.311          -0.0667868
                  69             10.4804             10.4628          -0.0628119
                  70             10.6322             10.6147          -0.0619901
                  71             10.7841             10.7666          -0.0618412
                  72              10.936             10.9185          -0.0637905
                  73             11.0879             11.0704          -0.0638596
                  74             11.2398             11.2222          -0.0653013
                  75             11.3917             11.3741           -0.065675
                  76             11.5436              11.526          -0.0677275
                  77             11.6955             11.6779          -0.0662805
                  78             11.8474             11.8298          -0.0643093
                  79             11.9993             11.9816          -0.0605313
                  80             12.1511             12.1335          -0.0592409
                  81              12.303             12.2854          -0.0574613
                  82             12.4549             12.4373           -0.056501
                  83             12.6068             12.5891          -0.0547625
                  84             12.7587              12.741          -0.0548489
                  85             12.9106             12.8929          -0.0552568
                  86             13.0625             13.0448          -0.0564852
                  87             13.2144             13.1967          -0.0566368
                  88             13.3663             13.3486          -0.0568261
                  89             13.5181             13.5005          -0.0561219
                  90               13.67             13.6524          -0.0562465
                  91             13.8219             13.8042          -0.0550294
                  92             13.9738             13.9561          -0.0537124
                  93             14.1257              14.108          -0.0514687
                  94             14.2776             14.2599          -0.0506736
                  95             14.4295             14.4118          -0.0500511
                  96             14.5814             14.5637          -0.0501476
                  97             14.7333             14.7155          -0.0493221
                  98             14.8851             14.8674          -0.0493346
                  99              15.037             15.0193          -0.0493404
