            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.287281
                   1            0.151973            0.148916           -0.256958
                   2            0.303947            0.300376            -0.24456
                   3             0.45592            0.451345           -0.227084
                   4            0.607894            0.600459           -0.197761
                   5            0.759867            0.750811           -0.175571
                   6            0.911841            0.902597           -0.168048
                   7             1.06381             1.05342             -0.1493
                   8             1.21579             1.20507           -0.158936
                   9             1.36776             1.35632           -0.173795
                  10             1.51973             1.50806           -0.182134
                  11             1.67171             1.65954           -0.194335
                  12             1.82368             1.81109           -0.205871
                  13             1.97566             1.96266           -0.194901
                  14             2.12763             2.11448            -0.20194
                  15              2.2796             2.26502           -0.181241
                  16             2.43158              2.4153           -0.158591
                  17             2.58355             2.56607           -0.139447
                  18             2.73552             2.71774           -0.129921
                  19              2.8875             2.86918           -0.117157
                  20             3.03947             3.02107           -0.121949
                  21             3.19144             3.17304           -0.120164
                  22             3.34342             3.32471           -0.129686
                  23             3.49539             3.47605           -0.143605
                  24             3.64736             3.62778           -0.152115
                  25             3.79934             3.77975           -0.153707
                  26             3.95131             3.93171           -0.155374
                  27             4.10328             4.08311           -0.142141
                  28             4.25526             4.23503           -0.138081
                  29             4.40723             4.38632           -0.123684
                  30              4.5592             4.53773            -0.11067
                  31             4.71118             4.68907          -0.0967548
                  32             4.86315             4.84104          -0.0971562
                  33             5.01513             4.99301          -0.0965544
                  34              5.1671              5.1447           -0.105811
                  35             5.31907             5.29665           -0.108405
                  36             5.47105             5.44846           -0.115614
                  37             5.62302             5.60031           -0.121559
                  38             5.77499             5.75224           -0.125354
                  39             5.92697             5.90416            -0.12139
                  40             6.07894             6.05605           -0.116385
                  41             6.23091             6.20757           -0.104565
                  42             6.38289             6.35944          -0.0989859
                  43             6.53486             6.51118          -0.0906063
                  44             6.68683              6.6631           -0.086576
                  45             6.83881             6.81494          -0.0801394
                  46             6.99078             6.96686          -0.0839805
                  47             7.14275             7.11879          -0.0877389
                  48             7.29473             7.27049          -0.0968453
                  49              7.4467             7.42246          -0.0982802
                  50             7.59867             7.57441           -0.100802
                  51             7.75065             7.72638           -0.100098
                  52             7.90262             7.87835          -0.0998763
                  53              8.0546             8.03023           -0.094334
                  54             8.20657             8.18209           -0.088477
                  55             8.35854             8.33383          -0.0801281
                  56             8.51052             8.48577          -0.0768259
                  57             8.66249             8.63771          -0.0737642
                  58             8.81446             8.78968          -0.0748448
                  59             8.96644             8.94165          -0.0734844
                  60             9.11841             9.09357          -0.0772761
                  61             9.27038             9.24552          -0.0802299
                  62             9.42236             9.39737          -0.0862793
                  63             9.57433             9.54934          -0.0857153
                  64              9.7263             9.70131          -0.0846689
                  65             9.87828             9.85323          -0.0805705
                  66             10.0303             10.0052          -0.0787857
                  67             10.1822             10.1571          -0.0744545
                  68             10.3342              10.309          -0.0708155
                  69             10.4862             10.4609          -0.0662771
                  70             10.6381             10.6129          -0.0654608
                  71             10.7901             10.7649          -0.0654448
                  72             10.9421             10.9168           -0.067986
                  73             11.0941             11.0688          -0.0685074
                  74              11.246             11.2208          -0.0706392
                  75              11.398             11.3727          -0.0713345
                  76               11.55             11.5247          -0.0738203
                  77              11.702             11.6767          -0.0722013
                  78             11.8539             11.8286          -0.0700455
                  79             12.0059             11.9805          -0.0657268
                  80             12.1579             12.1325          -0.0641549
                  81             12.3099             12.2845          -0.0619667
                  82             12.4618             12.4364          -0.0608831
                  83             12.6138             12.5884          -0.0590492
                  84             12.7658             12.7404          -0.0594082
                  85             12.9177             12.8923          -0.0600931
                  86             13.0697             13.0443           -0.061734
                  87             13.2217             13.1963          -0.0621552
                  88             13.3737             13.3482          -0.0626233
                  89             13.5256             13.5002          -0.0619594
                  90             13.6776             13.6522          -0.0621695
                  91             13.8296             13.8042          -0.0607703
                  92             13.9816             13.9561          -0.0593195
                  93             14.1335             14.1081          -0.0568085
                  94             14.2855               14.26          -0.0559594
                  95             14.4375              14.412           -0.055268
                  96             14.5895              14.564          -0.0554708
                  97             14.7414              14.716          -0.0546837
                  98             14.8934             14.8679          -0.0549187
                  99             15.0454             15.0199          -0.0550721
