            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0565471
                   1            0.151531            0.151529          -0.0557566
                   2            0.303062            0.303059          -0.0552311
                   3            0.454594             0.45459          -0.0546702
                   4            0.606125            0.606119          -0.0539431
                   5            0.757656            0.757648          -0.0531219
                   6            0.909187            0.909176          -0.0521911
                   7             1.06072              1.0607          -0.0511512
                   8             1.21225             1.21223          -0.0501461
                   9             1.36378             1.36376          -0.0490747
                  10             1.51531             1.51529           -0.047938
                  11             1.66684             1.66681            -0.04674
                  12             1.81837             1.81834          -0.0455164
                  13             1.96991             1.96987          -0.0442811
                  14             2.12144             2.12139          -0.0430724
                  15             2.27297             2.27292          -0.0417408
                  16              2.4245             2.42444          -0.0404063
                  17             2.57603             2.57597          -0.0390994
                  18             2.72756             2.72749          -0.0379126
                  19             2.87909             2.87902          -0.0367459
                  20             3.03062             3.03055          -0.0356055
                  21             3.18216             3.18208          -0.0344877
                  22             3.33369              3.3336           -0.033421
                  23             3.48522             3.48513           -0.032395
                  24             3.63675             3.63666          -0.0314041
                  25             3.78828             3.78819          -0.0304399
                  26             3.93981             3.93972           -0.029511
                  27             4.09134             4.09124          -0.0286192
                  28             4.24287             4.24277          -0.0277678
                  29             4.39441              4.3943          -0.0269424
                  30             4.54594             4.54583          -0.0261474
                  31             4.69747             4.69736          -0.0253857
                  32               4.849             4.84889          -0.0246715
                  33             5.00053             5.00042          -0.0239917
                  34             5.15206             5.15195          -0.0233403
                  35             5.30359             5.30348          -0.0227096
                  36             5.45512             5.45501          -0.0221066
                  37             5.60666             5.60654          -0.0215303
                  38             5.75819             5.75807          -0.0209796
                  39             5.90972              5.9096          -0.0204504
                  40             6.06125             6.06113          -0.0199428
                  41             6.21278             6.21266          -0.0194563
                  42             6.36431             6.36419          -0.0189907
                  43             6.51584             6.51572          -0.0185439
                  44             6.66737             6.66725          -0.0181147
                  45              6.8189             6.81878          -0.0177026
                  46             6.97044             6.97031          -0.0173082
                  47             7.12197             7.12184            -0.01693
                  48              7.2735             7.27337          -0.0165663
                  49             7.42503             7.42491          -0.0162153
                  50             7.57656             7.57644          -0.0158772
                  51             7.72809             7.72797          -0.0155518
                  52             7.87962              7.8795          -0.0152389
                  53             8.03115             8.03103          -0.0149372
                  54             8.18269             8.18256          -0.0146462
                  55             8.33422             8.33409          -0.0143654
                  56             8.48575             8.48562          -0.0140946
                  57             8.63728             8.63715          -0.0138331
                  58             8.78881             8.78868          -0.0135804
                  59             8.94034             8.94022          -0.0133362
                  60             9.09187             9.09175          -0.0131001
                  61              9.2434             9.24328          -0.0128717
                  62             9.39494             9.39481          -0.0126507
                  63             9.54647             9.54634          -0.0124365
                  64               9.698             9.69787           -0.012229
                  65             9.84953              9.8494          -0.0120278
                  66             10.0011             10.0009          -0.0118328
                  67             10.1526             10.1525          -0.0116435
                  68             10.3041              10.304          -0.0114599
                  69             10.4557             10.4555          -0.0112817
                  70             10.6072             10.6071          -0.0111087
                  71             10.7587             10.7586          -0.0109407
                  72             10.9102             10.9101          -0.0107774
                  73             11.0618             11.0617          -0.0106185
                  74             11.2133             11.2132          -0.0104639
                  75             11.3648             11.3647          -0.0103133
                  76             11.5164             11.5162          -0.0101667
                  77             11.6679             11.6678          -0.0100238
                  78             11.8194             11.8193         -0.00988453
                  79              11.971             11.9708         -0.00974871
                  80             12.1225             12.1224         -0.00961619
                  81              12.274             12.2739         -0.00948687
                  82             12.4256             12.4254         -0.00936057
                  83             12.5771              12.577         -0.00923806
                  84             12.7286             12.7285         -0.00911881
                  85             12.8802               12.88         -0.00900254
                  86             13.0317             13.0316         -0.00888826
                  87             13.1832             13.1831         -0.00877607
                  88             13.3347             13.3346         -0.00866589
                  89             13.4863             13.4861         -0.00855762
                  90             13.6378             13.6377         -0.00845126
                  91             13.7893             13.7892         -0.00834679
                  92             13.9409             13.9407         -0.00824422
                  93             14.0924             14.0923         -0.00814353
                  94             14.2439             14.2438         -0.00804473
                  95             14.3955             14.3953         -0.00794793
                  96              14.547             14.5469         -0.00785329
                  97             14.6985             14.6984         -0.00776032
                  98             14.8501             14.8499         -0.00766967
                  99             15.0016             15.0015         -0.00758246
