            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.298818
                   1            0.152036            0.148725           -0.267272
                   2            0.304073            0.300046           -0.252598
                   3            0.456109            0.450718           -0.232256
                   4            0.608145            0.599334           -0.200206
                   5            0.760182             0.74929           -0.175087
                   6            0.912218            0.901049           -0.165969
                   7             1.06425             1.05189           -0.146782
                   8             1.21629             1.20349           -0.157863
                   9             1.36833             1.35456           -0.175102
                  10             1.52036             1.50619           -0.186165
                  11              1.6724             1.65754           -0.200512
                  12             1.82444             1.80902           -0.213653
                  13             1.97647             1.96067           -0.202793
                  14             2.12851             2.11256           -0.209506
                  15             2.28055             2.26288           -0.186825
                  16             2.43258             2.41283           -0.161722
                  17             2.58462             2.56335           -0.140281
                  18             2.73665               2.715           -0.129409
                  19             2.88869             2.86641           -0.115615
                  20             3.04073             3.01835           -0.120891
                  21             3.19276             3.17039           -0.120102
                  22              3.3448             3.32199            -0.13155
                  23             3.49684             3.47317           -0.147676
                  24             3.64887             3.62486           -0.157887
                  25             3.80091             3.77688            -0.16021
                  26             3.95294             3.92891            -0.16212
                  27             4.10498             4.08026           -0.147709
                  28             4.25702             4.23221           -0.142511
                  29             4.40905             4.38338           -0.126395
                  30             4.56109             4.53472           -0.111797
                  31             4.71313               4.686          -0.0966974
                  32             4.86516             4.83804          -0.0971055
                  33              5.0172             4.99008          -0.0967496
                  34             5.16924             5.14174           -0.107299
                  35             5.32127             5.29373           -0.111103
                  36             5.47331             5.44553           -0.119717
                  37             5.62534              5.5974           -0.126804
                  38             5.77738             5.74937           -0.131139
                  39             5.92942             5.90135           -0.126843
                  40             6.08145             6.05328           -0.121244
                  41             6.23349             6.20475           -0.108097
                  42             6.38553             6.35664           -0.101523
                  43             6.53756             6.50839          -0.0921374
                  44              6.6896             6.66036          -0.0876329
                  45             6.84164             6.81225          -0.0809878
                  46             6.99367             6.96422          -0.0855028
                  47             7.14571             7.11619          -0.0899648
                  48             7.29774             7.26788           -0.100261
                  49             7.44978              7.4199           -0.102428
                  50             7.60182              7.5719           -0.105597
                  51             7.75385             7.72393           -0.105068
                  52             7.90589             7.87597           -0.104682
                  53             8.05793             8.02788          -0.0984415
                  54             8.20996             8.17977          -0.0918767
                  55               8.362             8.33153          -0.0826391
                  56             8.51403             8.48352          -0.0788833
                  57             8.66607             8.63552          -0.0755227
                  58             8.81811             8.78755          -0.0768187
                  59             8.97014             8.93958          -0.0757408
                  60             9.12218             9.09155          -0.0802628
                  61             9.27422             9.24355          -0.0837759
                  62             9.42625             9.39543          -0.0905403
                  63             9.57829             9.54747          -0.0901613
                  64             9.73033              9.6995          -0.0891948
                  65             9.88236             9.85147          -0.0847862
                  66             10.0344             10.0035          -0.0826595
                  67             10.1864             10.1555          -0.0777509
                  68             10.3385             10.3074          -0.0736932
                  69             10.4905             10.4594          -0.0687852
                  70             10.6425             10.6114          -0.0679714
                  71             10.7946             10.7635          -0.0680707
                  72             10.9466             10.9155           -0.071014
                  73             11.0987             11.0675          -0.0718728
                  74             11.2507             11.2195          -0.0744755
                  75             11.4027             11.3716          -0.0754078
                  76             11.5548             11.5236          -0.0781609
                  77             11.7068             11.6756          -0.0764278
                  78             11.8588             11.8276          -0.0741288
                  79             12.0109             11.9796          -0.0694531
                  80             12.1629             12.1316          -0.0676659
                  81             12.3149             12.2836          -0.0651996
                  82              12.467             12.4356          -0.0640251
                  83              12.619             12.5877          -0.0621471
                  84             12.7711             12.7397          -0.0626973
                  85             12.9231             12.8917          -0.0635857
                  86             13.0751             13.0438          -0.0655083
                  87             13.2272             13.1958          -0.0661232
                  88             13.3792             13.3478          -0.0667786
                  89             13.5312             13.4999          -0.0661491
                  90             13.6833             13.6519          -0.0664016
                  91             13.8353             13.8039          -0.0648765
                  92             13.9873              13.956          -0.0633257
                  93             14.1394              14.108          -0.0606437
                  94             14.2914               14.26          -0.0597531
                  95             14.4435              14.412          -0.0590188
                  96             14.5955             14.5641          -0.0592898
                  97             14.7475             14.7161          -0.0585454
                  98             14.8996             14.8682          -0.0589362
                  99             15.0516             15.0202          -0.0591956
