            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.62964
                   0                   0                   0             2.62964
                   1           0.0317333           0.0317279             2.62914
                   2           0.0634665           0.0634239             2.62763
                   3           0.0951998            0.095056             2.62511
                   4            0.126933            0.126592             2.62159
                   5            0.158666            0.158001             2.61708
                   6              0.1904            0.189251             2.61157
                   7            0.222133            0.220311             2.60507
                   8            0.253866            0.251148             2.59759
                   9            0.285599            0.281733             2.58913
                  10            0.317333            0.312033             2.57971
                  11            0.349066             0.34202             2.56933
                  12            0.380799            0.371662             2.55801
                  13            0.412532            0.400931             2.54575
                  14            0.444266            0.429795             2.53257
                  15            0.475999            0.458227             2.51847
                  16            0.507732            0.486197             2.50349
                  17            0.539465            0.513677             2.48762
                  18            0.571199            0.540641             2.47089
                  19            0.602932             0.56706             2.45332
                  20            0.634665            0.592908             2.43491
                  21            0.666398            0.618159             2.41569
                  22            0.698132            0.642788             2.39568
                  23            0.729865            0.666769              2.3749
                  24            0.761598            0.690079             2.35337
                  25            0.793331            0.712694             2.33111
                  26            0.825065            0.734592             2.30815
                  27            0.856798             0.75575              2.2845
                  28            0.888531            0.776146             2.26019
                  29            0.920265            0.795762             2.23525
                  30            0.951998            0.814576              2.2097
                  31            0.983731             0.83257             2.18356
                  32             1.01546            0.849725             2.15686
                  33              1.0472            0.866025             2.12964
                  34             1.07893            0.881453             2.10191
                  35             1.11066            0.895994             2.07371
                  36              1.1424            0.909632             2.04505
                  37             1.17413            0.922354             2.01598
                  38             1.20586            0.934148             1.98653
                  39              1.2376            0.945001             1.95671
                  40             1.26933            0.954902             1.92656
                  41             1.30106            0.963842             1.89611
                  42              1.3328            0.971812              1.8654
                  43             1.36453            0.978802             1.83445
                  44             1.39626            0.984808             1.80329
                  45               1.428            0.989821             1.77195
                  46             1.45973            0.993838             1.74048
                  47             1.49146            0.996855             1.70889
                  48              1.5232            0.998867             1.67722
                  49             1.55493            0.999874             1.64551
                  50             1.58666            0.999874             1.61377
                  51              1.6184            0.998867             1.58206
                  52             1.65013            0.996855             1.55039
                  53             1.68186            0.993838              1.5188
                  54              1.7136            0.989821             1.48732
                  55             1.74533            0.984808             1.45599
                  56             1.77706            0.978802             1.42483
                  57              1.8088            0.971812             1.39388
                  58             1.84053            0.963842             1.36317
                  59             1.87226            0.954902             1.33272
                  60               1.904            0.945001             1.30257
                  61             1.93573            0.934148             1.27275
                  62             1.96746            0.922354             1.24329
                  63              1.9992            0.909632             1.21422
                  64             2.03093            0.895994             1.18557
                  65             2.06266            0.881453             1.15737
                  66              2.0944            0.866025             1.12964
                  67             2.12613            0.849725             1.10241
                  68             2.15786             0.83257             1.07572
                  69             2.18959            0.814576             1.04958
                  70             2.22133            0.795762             1.02403
                  71             2.25306            0.776146            0.999087
                  72             2.28479             0.75575            0.974778
                  73             2.31653            0.734592             0.95113
                  74             2.34826            0.712694            0.928164
                  75             2.37999            0.690079            0.905905
                  76             2.41173            0.666769            0.884375
                  77             2.44346            0.642788            0.863595
                  78             2.47519            0.618159            0.843586
                  79             2.50693            0.592908            0.824369
                  80             2.53866             0.56706            0.805963
                  81             2.57039            0.540641            0.788386
                  82             2.60213            0.513677            0.771656
                  83             2.63386            0.486197             0.75579
                  84             2.66559            0.458227            0.740804
                  85             2.69733            0.429795            0.726713
                  86             2.72906            0.400931            0.713531
                  87             2.76079            0.371662            0.701271
                  88             2.79253             0.34202            0.689947
                  89             2.82426            0.312033            0.679568
                  90             2.85599            0.281733            0.670146
                  91             2.88773            0.251148            0.661691
                  92             2.91946            0.220311            0.654209
                  93             2.95119            0.189251            0.647711
                  94             2.98293            0.158001              0.6422
                  95             3.01466            0.126592            0.637684
                  96             3.04639            0.095056            0.634167
                  97             3.07813           0.0634239            0.631653
                  98             3.10986           0.0317279            0.630143
                  99             3.14159                   0            0.629639
