            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.196134
                   1            0.151678            0.150814           -0.179965
                   2            0.303357            0.302468           -0.177346
                   3            0.455035            0.454137           -0.175545
                   4            0.606714            0.605582           -0.167129
                   5            0.758392            0.757224           -0.163825
                   6             0.91007            0.908892              -0.162
                   7             1.06175             1.06026           -0.152337
                   8             1.21343             1.21191           -0.155288
                   9             1.36511             1.36358           -0.156913
                  10             1.51678             1.51524           -0.154693
                  11             1.66846             1.66692           -0.155324
                  12             1.82014              1.8186           -0.154613
                  13             1.97182             1.97018           -0.149063
                  14              2.1235             2.12181           -0.152892
                  15             2.27518             2.27325           -0.144436
                  16             2.42685              2.4247           -0.136244
                  17             2.57853             2.57622             -0.1293
                  18             2.73021             2.72788           -0.126772
                  19             2.88189             2.87952           -0.123396
                  20             3.03357              3.0312           -0.122761
                  21             3.18525             3.18282           -0.118683
                  22             3.33692              3.3345           -0.119003
                  23              3.4886             3.48617           -0.120258
                  24             3.64028             3.63785            -0.12052
                  25             3.79196             3.78952           -0.118658
                  26             3.94364             3.94118           -0.116548
                  27             4.09532             4.09279           -0.112025
                  28             4.24699             4.24447           -0.111136
                  29             4.39867             4.39608           -0.106533
                  30             4.55035             4.54768           -0.101917
                  31             4.70203             4.69925          -0.0960241
                  32             4.85371             4.85093           -0.095421
                  33             5.00539              5.0026          -0.0951311
                  34             5.15707             5.15428          -0.0960484
                  35             5.30874             5.30595          -0.0942159
                  36             5.46042             5.45762          -0.0939882
                  37              5.6121              5.6093          -0.0938456
                  38             5.76378             5.76098          -0.0939938
                  39             5.91546             5.91265          -0.0918848
                  40             6.06714              6.0643          -0.0891626
                  41             6.21881             6.21593          -0.0854722
                  42             6.37049              6.3676          -0.0837756
                  43             6.52217             6.51926           -0.081309
                  44             6.67385             6.67093           -0.079342
                  45             6.82553             6.82257          -0.0760954
                  46             6.97721             6.97425          -0.0758923
                  47             7.12888             7.12593          -0.0763535
                  48             7.28056              7.2776          -0.0776999
                  49             7.43224             7.42927          -0.0765304
                  50             7.58392             7.58095          -0.0755064
                  51              7.7356             7.73262          -0.0742261
                  52             7.88728              7.8843          -0.0737149
                  53             8.03895             8.03596          -0.0719008
                  54             8.19063             8.18763          -0.0696641
                  55             8.34231             8.33928          -0.0669645
                  56             8.49399             8.49095          -0.0656361
                  57             8.64567             8.64263          -0.0645262
                  58             8.79735              8.7943          -0.0639573
                  59             8.94902             8.94598          -0.0625073
                  60              9.1007             9.09765           -0.062267
                  61             9.25238             9.24933          -0.0623513
                  62             9.40406             9.40101          -0.0631022
                  63             9.55574             9.55268          -0.0621275
                  64             9.70742             9.70436           -0.060754
                  65              9.8591             9.85603          -0.0590174
                  66             10.0108             10.0077          -0.0581892
                  67             10.1625             10.1594          -0.0569411
                  68             10.3141              10.311          -0.0555686
                  69             10.4658             10.4627          -0.0538823
                  70             10.6175             10.6144          -0.0530371
                  71             10.7692             10.7661          -0.0525482
                  72             10.9208             10.9177          -0.0524391
                  73             11.0725             11.0694          -0.0517541
                  74             11.2242             11.2211          -0.0513234
                  75             11.3759             11.3728          -0.0508945
                  76             11.5276             11.5245           -0.050892
                  77             11.6792             11.6761          -0.0500291
                  78             11.8309             11.8278          -0.0488154
                  79             11.9826             11.9795          -0.0472827
                  80             12.1343             12.1312          -0.0464833
                  81             12.2859             12.2828          -0.0457367
                  82             12.4376             12.4345           -0.045049
                  83             12.5893             12.5862          -0.0440935
                  84              12.741             12.7379          -0.0435103
                  85             12.8927             12.8895          -0.0431275
                  86             13.0443             13.0412          -0.0429242
                  87              13.196             13.1929          -0.0424249
                  88             13.3477             13.3446          -0.0418716
                  89             13.4994             13.4962          -0.0412166
                  90             13.6511             13.6479          -0.0407792
                  91             13.8027             13.7996          -0.0400799
                  92             13.9544             13.9513          -0.0392522
                  93             14.1061              14.103           -0.038246
                  94             14.2578             14.2546          -0.0376028
                  95             14.4094             14.4063          -0.0371035
                  96             14.5611              14.558          -0.0367157
                  97             14.7128             14.7097          -0.0360834
                  98             14.8645             14.8613          -0.0355691
                  99             15.0162              15.013           -0.035137
