            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.20806
                   1            0.151709            0.150508           -0.189012
                   2            0.303417             0.30219           -0.186302
                   3            0.455126            0.453883           -0.183995
                   4            0.606835             0.60522           -0.173393
                   5            0.758543            0.756864           -0.168979
                   6            0.910252            0.908566           -0.167273
                   7             1.06196             1.05982           -0.155474
                   8             1.21367             1.21147           -0.159168
                   9             1.36538             1.36316           -0.161803
                  10             1.51709             1.51485           -0.159347
                  11              1.6688             1.66655           -0.160715
                  12              1.8205             1.81826           -0.160991
                  13             1.97221             1.96981              -0.154
                  14             2.12392             2.12143           -0.159226
                  15             2.27563             2.27282           -0.149445
                  16             2.42734             2.42423            -0.13984
                  17             2.57905             2.57573           -0.132019
                  18             2.73076             2.72741           -0.129146
                  19             2.88246             2.87906           -0.124845
                  20             3.03417             3.03077            -0.12497
                  21             3.18588             3.18241           -0.120343
                  22             3.33759             3.33411           -0.121253
                  23              3.4893              3.4858           -0.123611
                  24             3.64101             3.63751           -0.124383
                  25             3.79272             3.78921           -0.122629
                  26             3.94443             3.94091           -0.120881
                  27             4.09613             4.09252           -0.115332
                  28             4.24784             4.24422           -0.114737
                  29             4.39955             4.39583           -0.109291
                  30             4.55126             4.54745           -0.103947
                  31             4.70297               4.699          -0.0970062
                  32             4.85468             4.85071          -0.0966584
                  33             5.00639             5.00241          -0.0964109
                  34             5.15809             5.15411          -0.0981928
                  35              5.3098             5.30581           -0.096328
                  36             5.46151             5.45752          -0.0966304
                  37             5.61322             5.60923          -0.0969792
                  38             5.76493             5.76093           -0.097607
                  39             5.91664             5.91262          -0.0952939
                  40             6.06835              6.0643          -0.0923093
                  41             6.22006             6.21595          -0.0877725
                  42             6.37176             6.36764          -0.0859564
                  43             6.52347             6.51932          -0.0829912
                  44             6.67518             6.67102          -0.0808794
                  45             6.82689             6.82268           -0.076988
                  46              6.9786             6.97438          -0.0771644
                  47             7.13031             7.12609          -0.0780302
                  48             7.28202             7.27778          -0.0802737
                  49             7.43372             7.42949          -0.0791292
                  50             7.58543             7.58119           -0.078296
                  51             7.73714              7.7329          -0.0769859
                  52             7.88885              7.8846          -0.0766776
                  53             8.04056              8.0363          -0.0745392
                  54             8.19227             8.18798          -0.0719011
                  55             8.34398             8.33965          -0.0685414
                  56             8.49568             8.49136           -0.067082
                  57             8.64739             8.64306           -0.065833
                  58              8.7991             8.79477          -0.0654664
                  59             8.95081             8.94647          -0.0638196
                  60             9.10252             9.09818          -0.0639074
                  61             9.25423             9.24988          -0.0643166
                  62             9.40594             9.40159          -0.0657519
                  63             9.55765             9.55329          -0.0647415
                  64             9.70935             9.70499           -0.063265
                  65             9.86106             9.85669          -0.0611805
                  66             10.0128             10.0084          -0.0603569
                  67             10.1645             10.1601          -0.0588597
                  68             10.3162             10.3118          -0.0572395
                  69             10.4679             10.4635          -0.0551567
                  70             10.6196             10.6152          -0.0542937
                  71             10.7713             10.7669          -0.0538822
                  72              10.923             10.9186          -0.0540802
                  73             11.0747             11.0703          -0.0534279
                  74             11.2264              11.222          -0.0531848
                  75             11.3781             11.3737          -0.0528624
                  76             11.5299             11.5254          -0.0532062
                  77             11.6816             11.6772          -0.0522594
                  78             11.8333             11.8289          -0.0508584
                  79              11.985             11.9805          -0.0489296
                  80             12.1367             12.1323           -0.048076
                  81             12.2884              12.284          -0.0472351
                  82             12.4401             12.4357          -0.0465137
                  83             12.5918             12.5874          -0.0453955
                  84             12.7435             12.7391          -0.0448607
                  85             12.8952             12.8908          -0.0445882
                  86             13.0469             13.0425          -0.0445945
                  87             13.1987             13.1942          -0.0441584
                  88             13.3504             13.3459          -0.0436626
                  89             13.5021             13.4976          -0.0429755
                  90             13.6538             13.6493          -0.0426277
                  91             13.8055              13.801          -0.0418605
                  92             13.9572             13.9527          -0.0409268
                  93             14.1089             14.1044          -0.0396949
                  94             14.2606             14.2562          -0.0390143
                  95             14.4123             14.4079          -0.0385177
                  96              14.564             14.5596          -0.0382068
                  97             14.7157             14.7113           -0.037516
                  98             14.8674              14.863          -0.0370338
                  99             15.0192             15.0147          -0.0366559
