            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.152233
                   1            0.151599            0.151415           -0.144775
                   2            0.303198            0.303001           -0.142772
                   3            0.454797            0.454594           -0.141411
                   4            0.606395            0.606152           -0.137925
                   5            0.757994             0.75774           -0.136058
                   6            0.909593            0.909327           -0.134154
                   7             1.06119             1.06087           -0.130081
                   8             1.21279             1.21247           -0.130327
                   9             1.36439             1.36407           -0.129869
                  10             1.51599             1.51566           -0.128472
                  11             1.66759             1.66726           -0.127386
                  12             1.81919             1.81884           -0.125614
                  13             1.97079             1.97042           -0.123067
                  14             2.12238             2.12202           -0.122984
                  15             2.27398             2.27355            -0.11844
                  16             2.42558             2.42508           -0.113998
                  17             2.57718             2.57662           -0.109717
                  18             2.72878             2.72821           -0.107793
                  19             2.88038             2.87979           -0.105657
                  20             3.03198             3.03138           -0.103827
                  21             3.18358             3.18296           -0.101366
                  22             3.33518             3.33455           -0.100206
                  23             3.48677             3.48615          -0.0992618
                  24             3.63837             3.63775           -0.098235
                  25             3.78997             3.78933          -0.0963297
                  26             3.94157             3.94092          -0.0942284
                  27             4.09317              4.0925          -0.0918362
                  28             4.24477             4.24409          -0.0902721
                  29             4.39637             4.39566          -0.0877044
                  30             4.54797             4.54724          -0.0850317
                  31             4.69956             4.69881          -0.0820764
                  32             4.85116              4.8504          -0.0808686
                  33             5.00276               5.002          -0.0799141
                  34             5.15436              5.1536          -0.0790998
                  35             5.30596             5.30519           -0.077569
                  36             5.45756             5.45678           -0.076426
                  37             5.60916             5.60838          -0.0753811
                  38             5.76076             5.75997          -0.0744402
                  39             5.91236             5.91157          -0.0729256
                  40             6.06395             6.06315          -0.0712225
                  41             6.21555             6.21474          -0.0694275
                  42             6.36715             6.36634           -0.068094
                  43             6.51875             6.51793          -0.0666515
                  44             6.67035             6.66952          -0.0652417
                  45             6.82195             6.82111          -0.0636437
                  46             6.97355             6.97271          -0.0627693
                  47             7.12515              7.1243          -0.0621496
                  48             7.27675              7.2759          -0.0616562
                  49             7.42834              7.4275          -0.0606071
                  50             7.57994             7.57909          -0.0595467
                  51             7.73154             7.73069           -0.058503
                  52             7.88314             7.88228          -0.0576486
                  53             8.03474             8.03388          -0.0565722
                  54             8.18634             8.18547             -0.0554
                  55             8.33794             8.33707          -0.0541907
                  56             8.48954             8.48866          -0.0532523
                  57             8.64114             8.64026          -0.0523975
                  58             8.79273             8.79186          -0.0516029
                  59             8.94433             8.94345          -0.0506981
                  60             9.09593             9.09505          -0.0500048
                  61             9.24753             9.24665          -0.0494238
                  62             9.39913             9.39825           -0.048927
                  63             9.55073             9.54984          -0.0481525
                  64             9.70233             9.70144          -0.0472884
                  65             9.85393             9.85304          -0.0464084
                  66             10.0055             10.0046          -0.0456976
                  67             10.1571             10.1562          -0.0449609
                  68             10.3087             10.3078          -0.0442006
                  69             10.4603             10.4594          -0.0434083
                  70             10.6119              10.611          -0.0427439
                  71             10.7635             10.7626           -0.042155
                  72             10.9151             10.9142          -0.0416094
                  73             11.0667             11.0658          -0.0410005
                  74             11.2183             11.2174          -0.0404246
                  75             11.3699              11.369          -0.0398772
                  76             11.5215             11.5206          -0.0393776
                  77             11.6731             11.6722          -0.0387818
                  78             11.8247             11.8238          -0.0381342
                  79             11.9763             11.9754          -0.0374702
                  80             12.1279              12.127          -0.0369075
                  81             12.2795             12.2786          -0.0363769
                  82             12.4311             12.4302          -0.0358524
                  83             12.5827             12.5818          -0.0353039
                  84             12.7343             12.7334          -0.0347971
                  85             12.8859              12.885           -0.034328
                  86             13.0375             13.0366          -0.0338799
                  87             13.1891             13.1882          -0.0334046
                  88             13.3407             13.3398           -0.032924
                  89             13.4923             13.4914          -0.0324442
                  90             13.6439              13.643          -0.0319884
                  91             13.7955             13.7946          -0.0315149
                  92             13.9471             13.9462          -0.0310279
                  93             14.0987             14.0978          -0.0305347
                  94             14.2503             14.2494          -0.0300825
                  95             14.4019              14.401          -0.0296571
                  96             14.5535             14.5526           -0.029246
                  97             14.7051             14.7042          -0.0288163
                  98             14.8567             14.8558          -0.0283969
                  99             15.0083             15.0074          -0.0279995
