            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.39026
                   0                   0                   0             2.39026
                   1           0.0317333           0.0317279             2.38975
                   2           0.0634665           0.0634239             2.38824
                   3           0.0951998            0.095056             2.38573
                   4            0.126933            0.126592             2.38221
                   5            0.158666            0.158001              2.3777
                   6              0.1904            0.189251             2.37219
                   7            0.222133            0.220311             2.36569
                   8            0.253866            0.251148             2.35821
                   9            0.285599            0.281733             2.34975
                  10            0.317333            0.312033             2.34033
                  11            0.349066             0.34202             2.32995
                  12            0.380799            0.371662             2.31862
                  13            0.412532            0.400931             2.30637
                  14            0.444266            0.429795             2.29318
                  15            0.475999            0.458227             2.27909
                  16            0.507732            0.486197             2.26411
                  17            0.539465            0.513677             2.24824
                  18            0.571199            0.540641             2.23151
                  19            0.602932             0.56706             2.21393
                  20            0.634665            0.592908             2.19553
                  21            0.666398            0.618159             2.17631
                  22            0.698132            0.642788              2.1563
                  23            0.729865            0.666769             2.13552
                  24            0.761598            0.690079             2.11399
                  25            0.793331            0.712694             2.09173
                  26            0.825065            0.734592             2.06877
                  27            0.856798             0.75575             2.04512
                  28            0.888531            0.776146             2.02081
                  29            0.920265            0.795762             1.99587
                  30            0.951998            0.814576             1.97031
                  31            0.983731             0.83257             1.94418
                  32             1.01546            0.849725             1.91748
                  33              1.0472            0.866025             1.89026
                  34             1.07893            0.881453             1.86253
                  35             1.11066            0.895994             1.83432
                  36              1.1424            0.909632             1.80567
                  37             1.17413            0.922354              1.7766
                  38             1.20586            0.934148             1.74714
                  39              1.2376            0.945001             1.71733
                  40             1.26933            0.954902             1.68718
                  41             1.30106            0.963842             1.65673
                  42              1.3328            0.971812             1.62602
                  43             1.36453            0.978802             1.59506
                  44             1.39626            0.984808             1.56391
                  45               1.428            0.989821             1.53257
                  46             1.45973            0.993838              1.5011
                  47             1.49146            0.996855             1.46951
                  48              1.5232            0.998867             1.43784
                  49             1.55493            0.999874             1.40612
                  50             1.58666            0.999874             1.37439
                  51              1.6184            0.998867             1.34268
                  52             1.65013            0.996855             1.31101
                  53             1.68186            0.993838             1.27942
                  54              1.7136            0.989821             1.24794
                  55             1.74533            0.984808             1.21661
                  56             1.77706            0.978802             1.18545
                  57              1.8088            0.971812              1.1545
                  58             1.84053            0.963842             1.12378
                  59             1.87226            0.954902             1.09334
                  60               1.904            0.945001             1.06319
                  61             1.93573            0.934148             1.03337
                  62             1.96746            0.922354             1.00391
                  63              1.9992            0.909632            0.974842
                  64             2.03093            0.895994             0.94619
                  65             2.06266            0.881453            0.917986
                  66              2.0944            0.866025            0.890257
                  67             2.12613            0.849725            0.863032
                  68             2.15786             0.83257            0.836337
                  69             2.18959            0.814576              0.8102
                  70             2.22133            0.795762            0.784647
                  71             2.25306            0.776146            0.759704
                  72             2.28479             0.75575            0.735396
                  73             2.31653            0.734592            0.711748
                  74             2.34826            0.712694            0.688782
                  75             2.37999            0.690079            0.666523
                  76             2.41173            0.666769            0.644993
                  77             2.44346            0.642788            0.624213
                  78             2.47519            0.618159            0.604204
                  79             2.50693            0.592908            0.584987
                  80             2.53866             0.56706             0.56658
                  81             2.57039            0.540641            0.549004
                  82             2.60213            0.513677            0.532274
                  83             2.63386            0.486197            0.516408
                  84             2.66559            0.458227            0.501422
                  85             2.69733            0.429795            0.487331
                  86             2.72906            0.400931            0.474149
                  87             2.76079            0.371662            0.461889
                  88             2.79253             0.34202            0.450564
                  89             2.82426            0.312033            0.440186
                  90             2.85599            0.281733            0.430764
                  91             2.88773            0.251148            0.422308
                  92             2.91946            0.220311            0.414827
                  93             2.95119            0.189251            0.408328
                  94             2.98293            0.158001            0.402818
                  95             3.01466            0.126592            0.398302
                  96             3.04639            0.095056            0.394785
                  97             3.07813           0.0634239             0.39227
                  98             3.10986           0.0317279            0.390761
                  99             3.14159                   0            0.390257
