            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.126335
                   1            0.151572            0.151504           -0.121788
                   2            0.303144            0.303068           -0.120258
                   3            0.454716            0.454635           -0.119095
                   4            0.606288            0.606192           -0.116916
                   5             0.75786            0.757756           -0.115373
                   6            0.909432            0.909318           -0.113692
                   7               1.061             1.06087            -0.11109
                   8             1.21258             1.21244           -0.110482
                   9             1.36415             1.36401           -0.109533
                  10             1.51572             1.51557           -0.108174
                  11             1.66729             1.66714           -0.106724
                  12             1.81886              1.8187           -0.104971
                  13             1.97044             1.97026           -0.102974
                  14             2.12201             2.12183           -0.101953
                  15             2.27358             2.27337          -0.0987392
                  16             2.42515              2.4249          -0.0955141
                  17             2.57672             2.57644          -0.0923513
                  18              2.7283               2.728          -0.0905533
                  19             2.87987             2.87956          -0.0886322
                  20             3.03144             3.03112          -0.0867848
                  21             3.18301             3.18268          -0.0847455
                  22             3.33458             3.33425          -0.0832662
                  23             3.48616             3.48581          -0.0819123
                  24             3.63773             3.63738          -0.0805485
                  25              3.7893             3.78894          -0.0787889
                  26             3.94087              3.9405          -0.0769629
                  27             4.09244             4.09206          -0.0750926
                  28             4.24401             4.24363          -0.0735431
                  29             4.39559             4.39519          -0.0716095
                  30             4.54716             4.54674          -0.0696219
                  31             4.69873              4.6983           -0.067583
                  32              4.8503             4.84987          -0.0663073
                  33             5.00187             5.00144          -0.0651811
                  34             5.15345             5.15301          -0.0641043
                  35             5.30502             5.30457           -0.062755
                  36             5.45659             5.45614          -0.0615626
                  37             5.60816             5.60771          -0.0604418
                  38             5.75973             5.75927          -0.0593782
                  39             5.91131             5.91084          -0.0581316
                  40             6.06288             6.06241          -0.0568351
                  41             6.21445             6.21397          -0.0555456
                  42             6.36602             6.36554          -0.0544288
                  43             6.51759             6.51711          -0.0532993
                  44             6.66917             6.66868          -0.0521846
                  45             6.82074             6.82025          -0.0510453
                  46             6.97231             6.97181          -0.0501617
                  47             7.12388             7.12338          -0.0493912
                  48             7.27545             7.27495          -0.0486643
                  49             7.42703             7.42652          -0.0477711
                  50              7.5786             7.57809          -0.0468792
                  51             7.73017             7.72966          -0.0460161
                  52             7.88174             7.88123          -0.0452313
                  53             8.03331              8.0328           -0.044403
                  54             8.18489             8.18437          -0.0435599
                  55             8.33646             8.33594          -0.0427247
                  56             8.48803             8.48751          -0.0419766
                  57              8.6396             8.63908          -0.0412666
                  58             8.79117             8.79065          -0.0405798
                  59             8.94275             8.94222          -0.0398812
                  60             9.09432             9.09379          -0.0392479
                  61             9.24589             9.24536          -0.0386595
                  62             9.39746             9.39694          -0.0380984
                  63             9.54903             9.54851          -0.0374788
                  64             9.70061             9.70008          -0.0368432
                  65             9.85218             9.85165           -0.036218
                  66             10.0037             10.0032          -0.0356464
                  67             10.1553             10.1548          -0.0350835
                  68             10.3069             10.3064          -0.0345235
                  69             10.4585             10.4579           -0.033966
                  70               10.61             10.6095          -0.0334441
                  71             10.7616             10.7611          -0.0329483
                  72             10.9132             10.9126          -0.0324685
                  73             11.0648             11.0642          -0.0319847
                  74             11.2163             11.2158          -0.0315144
                  75             11.3679             11.3674          -0.0310585
                  76             11.5195             11.5189           -0.030618
                  77              11.671             11.6705          -0.0301665
                  78             11.8226             11.8221          -0.0297107
                  79             11.9742             11.9736          -0.0292595
                  80             12.1258             12.1252          -0.0288347
                  81             12.2773             12.2768          -0.0284242
                  82             12.4289             12.4284          -0.0280199
                  83             12.5805             12.5799          -0.0276194
                  84              12.732             12.7315          -0.0272321
                  85             12.8836             12.8831          -0.0268587
                  86             13.0352             13.0346           -0.026492
                  87             13.1868             13.1862          -0.0261254
                  88             13.3383             13.3378          -0.0257616
                  89             13.4899             13.4894          -0.0254018
                  90             13.6415             13.6409          -0.0250494
                  91              13.793             13.7925          -0.0246985
                  92             13.9446             13.9441          -0.0243493
                  93             14.0962             14.0956          -0.0240038
                  94             14.2478             14.2472          -0.0236685
                  95             14.3993             14.3988          -0.0233423
                  96             14.5509             14.5504          -0.0230237
                  97             14.7025             14.7019          -0.0227057
                  98             14.8541             14.8535          -0.0223944
                  99             15.0056             15.0051          -0.0220959
