            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.162079
                   1            0.151612            0.151348           -0.153126
                   2            0.303224            0.302944            -0.15094
                   3            0.454837             0.45455           -0.149515
                   4            0.606449            0.606103           -0.145294
                   5            0.758061            0.757701           -0.143262
                   6            0.909673            0.909301           -0.141304
                   7             1.06129             1.06083           -0.136384
                   8              1.2129             1.21244            -0.13711
                   9             1.36451             1.36406           -0.136943
                  10             1.51612             1.51566            -0.13547
                  11             1.66773             1.66727           -0.134635
                  12             1.81935             1.81887           -0.132912
                  13             1.97096             1.97046           -0.129997
                  14             2.12257             2.12207           -0.130501
                  15             2.27418             2.27359           -0.125273
                  16              2.4258             2.42512           -0.120212
                  17             2.57741             2.57666           -0.115414
                  18             2.72902             2.72825           -0.113417
                  19             2.88063             2.87985           -0.111162
                  20             3.03224             3.03145           -0.109422
                  21             3.18386             3.18304           -0.106723
                  22             3.33547             3.33465           -0.105786
                  23             3.48708             3.48626           -0.105126
                  24             3.63869             3.63787           -0.104312
                  25             3.79031             3.78947           -0.102378
                  26             3.94192             3.94107           -0.100188
                  27             4.09353             4.09265          -0.0975043
                  28             4.24514             4.24426          -0.0959983
                  29             4.39675             4.39584          -0.0931043
                  30             4.54837             4.54743          -0.0900978
                  31             4.69998               4.699          -0.0866544
                  32             4.85159             4.85061          -0.0855262
                  33              5.0032             5.00222          -0.0846994
                  34             5.15482             5.15383          -0.0840984
                  35             5.30643             5.30543          -0.0825041
                  36             5.45804             5.45704          -0.0814536
                  37             5.60965             5.60865          -0.0805083
                  38             5.76126             5.76026          -0.0797013
                  39             5.91288             5.91186           -0.078074
                  40             6.06449             6.06346          -0.0761773
                  41              6.2161             6.21506          -0.0741045
                  42             6.36771             6.36667          -0.0726897
                  43             6.51933             6.51827          -0.0710944
                  44             6.67094             6.66988          -0.0695631
                  45             6.82255             6.82148          -0.0677144
                  46             6.97416             6.97309          -0.0669033
                  47             7.12577              7.1247          -0.0664282
                  48             7.27739             7.27631          -0.0661521
                  49               7.429             7.42792           -0.065058
                  50             7.58061             7.57953          -0.0639545
                  51             7.73222             7.73114          -0.0628494
                  52             7.88384             7.88275          -0.0620097
                  53             8.03545             8.03435          -0.0608157
                  54             8.18706             8.18596          -0.0594725
                  55             8.33867             8.33756          -0.0580509
                  56             8.49028             8.48917          -0.0570358
                  57              8.6419             8.64078          -0.0561326
                  58             8.79351             8.79239          -0.0553282
                  59             8.94512               8.944          -0.0543308
                  60             9.09673             9.09561          -0.0536586
                  61             9.24835             9.24722          -0.0531409
                  62             9.39996             9.39884           -0.052761
                  63             9.55157             9.55045          -0.0519332
                  64             9.70318             9.70205          -0.0509658
                  65             9.85479             9.85366          -0.0499539
                  66             10.0064             10.0053          -0.0491993
                  67              10.158             10.1569          -0.0483835
                  68             10.3096             10.3085          -0.0475252
                  69             10.4612             10.4601          -0.0466053
                  70             10.6129             10.6117          -0.0458908
                  71             10.7645             10.7633          -0.0452897
                  72             10.9161             10.9149          -0.0447594
                  73             11.0677             11.0665          -0.0441129
                  74             11.2193             11.2182          -0.0435179
                  75             11.3709             11.3698          -0.0429583
                  76             11.5225             11.5214          -0.0424788
                  77             11.6741              11.673          -0.0418261
                  78             11.8258             11.8246          -0.0410825
                  79             11.9774             11.9762          -0.0402989
                  80              12.129             12.1278           -0.039682
                  81             12.2806             12.2794          -0.0391075
                  82             12.4322              12.431          -0.0385403
                  83             12.5838             12.5827          -0.0379239
                  84             12.7354             12.7343           -0.037378
                  85              12.887             12.8859          -0.0368896
                  86             13.0387             13.0375          -0.0364361
                  87             13.1903             13.1891          -0.0359288
                  88             13.3419             13.3407          -0.0354087
                  89             13.4935             13.4923          -0.0348842
                  90             13.6451             13.6439          -0.0344002
                  91             13.7967             13.7955          -0.0338776
                  92             13.9483             13.9472          -0.0333276
                  93             14.0999             14.0988          -0.0327587
                  94             14.2515             14.2504          -0.0322609
                  95             14.4032              14.402          -0.0318047
                  96             14.5548             14.5536          -0.0313696
                  97             14.7064             14.7052          -0.0308957
                  98              14.858             14.8568          -0.0304381
                  99             15.0096             15.0084          -0.0300095
