            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.99046
                   0                   0                   0             1.99046
                   1           0.0317333           0.0317279             1.98995
                   2           0.0634665           0.0634239             1.98844
                   3           0.0951998            0.095056             1.98593
                   4            0.126933            0.126592             1.98241
                   5            0.158666            0.158001              1.9779
                   6              0.1904            0.189251             1.97239
                   7            0.222133            0.220311             1.96589
                   8            0.253866            0.251148             1.95841
                   9            0.285599            0.281733             1.94995
                  10            0.317333            0.312033             1.94053
                  11            0.349066             0.34202             1.93015
                  12            0.380799            0.371662             1.91882
                  13            0.412532            0.400931             1.90656
                  14            0.444266            0.429795             1.89338
                  15            0.475999            0.458227             1.87929
                  16            0.507732            0.486197             1.86431
                  17            0.539465            0.513677             1.84844
                  18            0.571199            0.540641             1.83171
                  19            0.602932             0.56706             1.81413
                  20            0.634665            0.592908             1.79573
                  21            0.666398            0.618159             1.77651
                  22            0.698132            0.642788              1.7565
                  23            0.729865            0.666769             1.73572
                  24            0.761598            0.690079             1.71419
                  25            0.793331            0.712694             1.69193
                  26            0.825065            0.734592             1.66897
                  27            0.856798             0.75575             1.64532
                  28            0.888531            0.776146             1.62101
                  29            0.920265            0.795762             1.59607
                  30            0.951998            0.814576             1.57051
                  31            0.983731             0.83257             1.54438
                  32             1.01546            0.849725             1.51768
                  33              1.0472            0.866025             1.49046
                  34             1.07893            0.881453             1.46273
                  35             1.11066            0.895994             1.43452
                  36              1.1424            0.909632             1.40587
                  37             1.17413            0.922354              1.3768
                  38             1.20586            0.934148             1.34734
                  39              1.2376            0.945001             1.31752
                  40             1.26933            0.954902             1.28738
                  41             1.30106            0.963842             1.25693
                  42              1.3328            0.971812             1.22622
                  43             1.36453            0.978802             1.19526
                  44             1.39626            0.984808              1.1641
                  45               1.428            0.989821             1.13277
                  46             1.45973            0.993838             1.10129
                  47             1.49146            0.996855             1.06971
                  48              1.5232            0.998867             1.03804
                  49             1.55493            0.999874             1.00632
                  50             1.58666            0.999874            0.974591
                  51              1.6184            0.998867            0.942875
                  52             1.65013            0.996855            0.911207
                  53             1.68186            0.993838            0.879618
                  54              1.7136            0.989821            0.848142
                  55             1.74533            0.984808            0.816808
                  56             1.77706            0.978802             0.78565
                  57              1.8088            0.971812            0.754698
                  58             1.84053            0.963842            0.723983
                  59             1.87226            0.954902            0.693536
                  60               1.904            0.945001            0.663389
                  61             1.93573            0.934148             0.63357
                  62             1.96746            0.922354            0.604111
                  63              1.9992            0.909632            0.575041
                  64             2.03093            0.895994             0.54639
                  65             2.06266            0.881453            0.518185
                  66              2.0944            0.866025            0.490456
                  67             2.12613            0.849725            0.463231
                  68             2.15786             0.83257            0.436536
                  69             2.18959            0.814576              0.4104
                  70             2.22133            0.795762            0.384847
                  71             2.25306            0.776146            0.359904
                  72             2.28479             0.75575            0.335596
                  73             2.31653            0.734592            0.311947
                  74             2.34826            0.712694            0.288982
                  75             2.37999            0.690079            0.266722
                  76             2.41173            0.666769            0.245192
                  77             2.44346            0.642788            0.224412
                  78             2.47519            0.618159            0.204403
                  79             2.50693            0.592908            0.185186
                  80             2.53866             0.56706             0.16678
                  81             2.57039            0.540641            0.149203
                  82             2.60213            0.513677            0.132473
                  83             2.63386            0.486197            0.116607
                  84             2.66559            0.458227            0.101621
                  85             2.69733            0.429795             0.08753
                  86             2.72906            0.400931            0.074348
                  87             2.76079            0.371662           0.0620886
                  88             2.79253             0.34202           0.0507639
                  89             2.82426            0.312033           0.0403854
                  90             2.85599            0.281733           0.0309635
                  91             2.88773            0.251148           0.0225078
                  92             2.91946            0.220311           0.0150267
                  93             2.95119            0.189251          0.00852779
                  94             2.98293            0.158001           0.0030176
                  95             3.01466            0.126592         -0.00149832
                  96             3.04639            0.095056         -0.00501543
                  97             3.07813           0.0634239         -0.00753019
                  98             3.10986           0.0317279         -0.00904005
                  99             3.14159                   0         -0.00954351
