            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.292132
                   1            0.151999            0.148836           -0.261296
                   2            0.303998            0.300241            -0.24795
                   3            0.455997            0.451091           -0.229264
                   4            0.607996            0.599998           -0.198781
                   5            0.759994            0.750188            -0.17535
                   6            0.911993            0.901964           -0.167168
                   7             1.06399             1.05279           -0.148233
                   8             1.21599             1.20442           -0.158461
                   9             1.36799              1.3556            -0.17431
                  10             1.51999              1.5073           -0.183781
                  11             1.67199             1.65873           -0.196882
                  12             1.82399             1.81025           -0.209102
                  13             1.97599             1.96185           -0.198169
                  14             2.12798              2.1137           -0.205076
                  15             2.27998             2.26415            -0.18355
                  16             2.43198              2.4143           -0.159879
                  17             2.58398             2.56497           -0.139778
                  18             2.73598             2.71663           -0.129688
                  19             2.88798             2.86806           -0.116481
                  20             3.03998             3.01997           -0.121482
                  21             3.19198             3.17196            -0.12011
                  22             3.34398             3.32361           -0.130428
                  23             3.49597             3.47488           -0.145263
                  24             3.64797              3.6266           -0.154477
                  25             3.79997             3.77859           -0.156375
                  26             3.95197             3.93058           -0.158153
                  27             4.10397             4.08196           -0.144427
                  28             4.25597             4.23389           -0.139899
                  29             4.40797             4.38513           -0.124788
                  30             4.55997             4.53652           -0.111119
                  31             4.71197             4.68783          -0.0967113
                  32             4.86396             4.83983          -0.0971155
                  33             5.01596             4.99183          -0.0966064
                  34             5.16796             5.14351           -0.106401
                  35             5.31996             5.29548           -0.109494
                  36             5.47196             5.44728           -0.117284
                  37             5.62396             5.59914             -0.1237
                  38             5.77596             5.75109           -0.127718
                  39             5.92796             5.90303           -0.123619
                  40             6.07996             6.05494           -0.118375
                  41             6.23195             6.20643           -0.106006
                  42             6.38395             6.35831           -0.100018
                  43             6.53595             6.51006          -0.0912204
                  44             6.68795               6.662          -0.0869959
                  45             6.83995             6.81386          -0.0804698
                  46             6.99195              6.9658          -0.0845895
                  47             7.14395             7.11775          -0.0886328
                  48             7.29595             7.26944           -0.098232
                  49             7.44795             7.42143          -0.0999657
                  50             7.59994              7.5734           -0.102757
                  51             7.75194              7.7254           -0.102124
                  52             7.90394              7.8774           -0.101837
                  53             8.05594             8.02929          -0.0960077
                  54             8.20794             8.18116          -0.0898626
                  55             8.35994             8.33291          -0.0811471
                  56             8.51194             8.48487          -0.0776592
                  57             8.66394             8.63683          -0.0744716
                  58             8.81594             8.78883          -0.0756415
                  59             8.96793             8.94082          -0.0743939
                  60             9.11993             9.09277          -0.0784864
                  61             9.27193             9.24473          -0.0816674
                  62             9.42393              9.3966          -0.0880133
                  63             9.57593              9.5486          -0.0875239
                  64             9.72793             9.70059          -0.0865127
                  65             9.87993             9.85253           -0.082286
                  66             10.0319             10.0045          -0.0803633
                  67             10.1839             10.1564          -0.0757948
                  68             10.3359             10.3084          -0.0719852
                  69             10.4879             10.4603          -0.0672936
                  70             10.6399             10.6123          -0.0664782
                  71             10.7919             10.7643          -0.0665073
                  72             10.9439             10.9163          -0.0692138
                  73             11.0959             11.0683          -0.0698718
                  74             11.2479             11.2203          -0.0721975
                  75             11.3999             11.3723          -0.0729888
                  76             11.5519             11.5242          -0.0755868
                  77             11.7039             11.6762          -0.0739206
                  78             11.8559             11.8282          -0.0717076
                  79             12.0079             11.9802          -0.0672412
                  80             12.1599             12.1321          -0.0655826
                  81             12.3119             12.2841          -0.0632798
                  82             12.4639             12.4361          -0.0621594
                  83             12.6159             12.5881          -0.0603056
                  84             12.7679             12.7401          -0.0607427
                  85             12.9199             12.8921          -0.0615099
                  86             13.0719             13.0441          -0.0632664
                  87             13.2239             13.1961          -0.0637665
                  88             13.3759             13.3481           -0.064312
                  89             13.5279             13.5001          -0.0636617
                  90             13.6799             13.6521          -0.0638905
                  91             13.8319             13.8041          -0.0624396
                  92             13.9839             13.9561          -0.0609485
                  93             14.1359              14.108          -0.0583663
                  94             14.2879               14.26          -0.0575005
                  95             14.4399              14.412           -0.056791
                  96             14.5919              14.564          -0.0570221
                  97             14.7439              14.716          -0.0562511
                  98             14.8959              14.868          -0.0565499
                  99             15.0479               15.02          -0.0567462
