            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.129429
                   1            0.151575            0.151498           -0.124597
                   2            0.303149            0.303064           -0.123013
                   3            0.454724            0.454634           -0.121824
                   4            0.606299            0.606191           -0.119525
                   5            0.757873            0.757758           -0.117949
                   6            0.909448            0.909323           -0.116237
                   7             1.06102             1.06087           -0.113503
                   8              1.2126             1.21245            -0.11297
                   9             1.36417             1.36402           -0.112063
                  10             1.51575             1.51559           -0.110706
                  11             1.66732             1.66716           -0.109282
                  12              1.8189             1.81872            -0.10752
                  13             1.97047             1.97028           -0.105478
                  14             2.12205             2.12185           -0.104532
                  15             2.27362             2.27339           -0.101188
                  16             2.42519             2.42493           -0.097842
                  17             2.57677             2.57647          -0.0945628
                  18             2.72834             2.72803          -0.0927516
                  19             2.87992             2.87959          -0.0908072
                  20             3.03149             3.03116          -0.0889501
                  21             3.18307             3.18272          -0.0868701
                  22             3.33464             3.33428          -0.0854114
                  23             3.48622             3.48585          -0.0840861
                  24             3.63779             3.63742          -0.0827463
                  25             3.78937             3.78899          -0.0809647
                  26             3.94094             3.94055          -0.0791045
                  27             4.09252             4.09211          -0.0771837
                  28             4.24409             4.24368          -0.0756226
                  29             4.39567             4.39524          -0.0736258
                  30             4.54724              4.5468          -0.0715679
                  31             4.69882             4.69836          -0.0694417
                  32             4.85039             4.84993           -0.068164
                  33             5.00196              5.0015          -0.0670462
                  34             5.15354             5.15307          -0.0659828
                  35             5.30511             5.30464          -0.0646097
                  36             5.45669             5.45621          -0.0634113
                  37             5.60826             5.60778          -0.0622878
                  38             5.75984             5.75935          -0.0612247
                  39             5.91141             5.91092          -0.0599473
                  40             6.06299             6.06249          -0.0586083
                  41             6.21456             6.21406          -0.0572704
                  42             6.36614             6.36563           -0.056127
                  43             6.51771              6.5172          -0.0549643
                  44             6.66929             6.66877           -0.053816
                  45             6.82086             6.82034          -0.0526326
                  46             6.97244             6.97191          -0.0517406
                  47             7.12401             7.12348          -0.0509738
                  48             7.27558             7.27506          -0.0502555
                  49             7.42716             7.42663          -0.0493412
                  50             7.57873              7.5782          -0.0484264
                  51             7.73031             7.72977          -0.0475404
                  52             7.88188             7.88135          -0.0467411
                  53             8.03346             8.03292          -0.0458861
                  54             8.18503             8.18449          -0.0450102
                  55             8.33661             8.33606          -0.0441398
                  56             8.48818             8.48763          -0.0433694
                  57             8.63976             8.63921          -0.0426406
                  58             8.79133             8.79078          -0.0419368
                  59             8.94291             8.94235          -0.0412153
                  60             9.09448             9.09393          -0.0405688
                  61             9.24606              9.2455          -0.0399725
                  62             9.39763             9.39707          -0.0394067
                  63              9.5492             9.54865          -0.0387678
                  64             9.70078             9.70022          -0.0381077
                  65             9.85235             9.85179          -0.0374569
                  66             10.0039             10.0034          -0.0368675
                  67             10.1555             10.1549          -0.0362853
                  68             10.3071             10.3065          -0.0357043
                  69             10.4587             10.4581          -0.0351237
                  70             10.6102             10.6097          -0.0345844
                  71             10.7618             10.7612          -0.0340745
                  72             10.9134             10.9128           -0.033582
                  73              11.065             11.0644          -0.0330822
                  74             11.2165              11.216           -0.032597
                  75             11.3681             11.3675          -0.0321275
                  76             11.5197             11.5191           -0.031675
                  77             11.6713             11.6707          -0.0312068
                  78             11.8228             11.8223          -0.0307314
                  79             11.9744             11.9738          -0.0302599
                  80              12.126             12.1254          -0.0298191
                  81             12.2775              12.277          -0.0293941
                  82             12.4291             12.4285          -0.0289751
                  83             12.5807             12.5801          -0.0285586
                  84             12.7323             12.7317          -0.0281567
                  85             12.8838             12.8833          -0.0277702
                  86             13.0354             13.0348          -0.0273913
                  87              13.187             13.1864           -0.027011
                  88             13.3386              13.338          -0.0266332
                  89             13.4901             13.4896          -0.0262594
                  90             13.6417             13.6411          -0.0258938
                  91             13.7933             13.7927          -0.0255289
                  92             13.9449             13.9443          -0.0251649
                  93             14.0964             14.0959          -0.0248043
                  94              14.248             14.2474          -0.0244555
                  95             14.3996              14.399           -0.024117
                  96             14.5512             14.5506          -0.0237864
                  97             14.7027             14.7022          -0.0234556
                  98             14.8543             14.8537          -0.0231316
                  99             15.0059             15.0053          -0.0228211
