            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.167872
                   1            0.151621            0.151294           -0.157913
                   2            0.303242            0.302897           -0.155625
                   3            0.454863            0.454512           -0.154164
                   4            0.606485            0.606059           -0.149426
                   5            0.758106            0.757664           -0.147276
                   6            0.909727            0.909273           -0.145301
                   7             1.06135             1.06079           -0.139782
                   8             1.21297             1.21241           -0.140834
                   9             1.36459             1.36403           -0.140877
                  10             1.51621             1.51565           -0.139332
                  11             1.66783             1.66726           -0.138679
                  12             1.81945             1.81888           -0.137013
                  13             1.97107             1.97046           -0.133817
                  14              2.1227             2.12208           -0.134743
                  15             2.27432              2.2736           -0.129059
                  16             2.42594             2.42512           -0.123578
                  17             2.57756             2.57665           -0.118452
                  18             2.72918             2.72826           -0.116399
                  19              2.8808             2.87986           -0.114051
                  20             3.03242             3.03148             -0.1124
                  21             3.18404             3.18307            -0.10953
                  22             3.33566             3.33469           -0.108754
                  23             3.48729             3.48631           -0.108306
                  24             3.63891             3.63793           -0.107639
                  25             3.79053             3.78954           -0.105698
                  26             3.94215             3.94114           -0.103465
                  27             4.09377             4.09274           -0.100572
                  28             4.24539             4.24435          -0.0991231
                  29             4.39701             4.39594          -0.0960068
                  30             4.54863             4.54753          -0.0927791
                  31             4.70026              4.6991          -0.0890034
                  32             4.85188             4.85072           -0.087937
                  33              5.0035             5.00234          -0.0871998
                  34             5.15512             5.15396          -0.0867634
                  35             5.30674             5.30557           -0.085131
                  36             5.45836             5.45719          -0.0841601
                  37             5.60998             5.60881          -0.0832965
                  38              5.7616             5.76043          -0.0825965
                  39             5.91322             5.91204          -0.0808982
                  40             6.06485             6.06365          -0.0788754
                  41             6.21647             6.21525          -0.0766068
                  42             6.36809             6.36686          -0.0751442
                  43             6.51971             6.51848          -0.0734443
                  44             6.67133             6.67009          -0.0718394
                  45             6.82295              6.8217          -0.0698149
                  46             6.97457             6.97331          -0.0690612
                  47             7.12619             7.12494          -0.0686983
                  48             7.27781             7.27656          -0.0685955
                  49             7.42944             7.42817          -0.0674791
                  50             7.58106             7.57979          -0.0663592
                  51             7.73268             7.73141          -0.0652197
                  52              7.8843             7.88303          -0.0644034
                  53             8.03592             8.03464          -0.0631305
                  54             8.18754             8.18626          -0.0616702
                  55             8.33916             8.33787          -0.0600965
                  56             8.49078             8.48949          -0.0590339
                  57              8.6424              8.6411          -0.0581028
                  58             8.79403             8.79272          -0.0573054
                  59             8.94565             8.94434          -0.0562471
                  60             9.09727             9.09596          -0.0556042
                  61             9.24889             9.24758          -0.0551451
                  62             9.40051              9.3992          -0.0548699
                  63             9.55213             9.55082          -0.0540129
                  64             9.70375             9.70244          -0.0529798
                  65             9.85537             9.85406          -0.0518769
                  66              10.007             10.0057          -0.0511001
                  67             10.1586             10.1573          -0.0502315
                  68             10.3102             10.3089          -0.0493069
                  69             10.4619             10.4605          -0.0482962
                  70             10.6135             10.6121           -0.047554
                  71             10.7651             10.7638          -0.0469545
                  72             10.9167             10.9154          -0.0464505
                  73             11.0683              11.067          -0.0457862
                  74               11.22             11.2186          -0.0451896
                  75             11.3716             11.3702          -0.0446319
                  76             11.5232             11.5219          -0.0441829
                  77             11.6748             11.6735          -0.0434962
                  78             11.8264             11.8251           -0.042688
                  79             11.9781             11.9767          -0.0418181
                  80             12.1297             12.1283          -0.0411691
                  81             12.2813               12.28          -0.0405689
                  82             12.4329             12.4316          -0.0399781
                  83             12.5846             12.5832           -0.039317
                  84             12.7362             12.7348          -0.0387517
                  85             12.8878             12.8864            -0.03826
                  86             13.0394             13.0381          -0.0378155
                  87              13.191             13.1897          -0.0372944
                  88             13.3427             13.3413          -0.0367548
                  89             13.4943             13.4929          -0.0362049
                  90             13.6459             13.6445          -0.0357103
                  91             13.7975             13.7962          -0.0351586
                  92             13.9491             13.9478          -0.0345679
                  93             14.1008             14.0994          -0.0339464
                  94             14.2524              14.251           -0.033422
                  95              14.404             14.4026          -0.0329509
                  96             14.5556             14.5543          -0.0325073
                  97             14.7072             14.7059          -0.0320073
                  98             14.8589             14.8575          -0.0315297
                  99             15.0105             15.0091          -0.0310868
