            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.186958
                   1            0.151657            0.151014           -0.173001
                   2            0.303314            0.302648            -0.17045
                   3            0.454972            0.454298           -0.168826
                   4            0.606629            0.605794           -0.161837
                   5            0.758286            0.757425           -0.159067
                   6            0.909943            0.909071            -0.15715
                   7              1.0616             1.06051           -0.149043
                   8             1.21326             1.21215           -0.151356
                   9             1.36491              1.3638            -0.15235
                  10             1.51657             1.51545           -0.150392
                  11             1.66823             1.66711           -0.150537
                  12             1.81989             1.81876           -0.149342
                  13             1.97154             1.97035           -0.144752
                  14              2.1232             2.12198           -0.147508
                  15             2.27486             2.27345           -0.140034
                  16             2.42652             2.42494           -0.132841
                  17             2.57817             2.57646           -0.126522
                  18             2.72983              2.7281           -0.124192
                  19             2.88149             2.87973           -0.121298
                  20             3.03314             3.03139           -0.120208
                  21              3.1848               3.183           -0.116578
                  22             3.33646             3.33466           -0.116492
                  23             3.48812             3.48631           -0.117056
                  24             3.63977             3.63797           -0.116979
                  25             3.79143             3.78961           -0.115068
                  26             3.94309             3.94126           -0.112829
                  27             4.09474             4.09286           -0.108963
                  28              4.2464             4.24452           -0.107844
                  29             4.39806             4.39612           -0.103802
                  30             4.54972             4.54772          -0.0996946
                  31             4.70137             4.69929          -0.0945696
                  32             4.85303             4.85095          -0.0937881
                  33             5.00469              5.0026           -0.093377
                  34             5.15634             5.15426          -0.0937437
                  35               5.308             5.30591          -0.0919744
                  36             5.45966             5.45756          -0.0914318
                  37             5.61132             5.60922          -0.0909891
                  38             5.76297             5.76088          -0.0908051
                  39             5.91463             5.91252          -0.0888419
                  40             6.06629             6.06416          -0.0863509
                  41             6.21795             6.21578          -0.0832161
                  42              6.3696             6.36743          -0.0815966
                  43             6.52126             6.51907          -0.0794364
                  44             6.67292             6.67072          -0.0775849
                  45             6.82457             6.82235          -0.0748002
                  46             6.97623             6.97401          -0.0743644
                  47             7.12789             7.12566          -0.0745174
                  48             7.27955             7.27732          -0.0752771
                  49              7.4312             7.42897          -0.0741128
                  50             7.58286             7.58063          -0.0730142
                  51             7.73452             7.73228          -0.0717726
                  52             7.88617             7.88393          -0.0711271
                  53             8.03783             8.03558          -0.0695222
                  54             8.18949             8.18723          -0.0675734
                  55             8.34115             8.33887          -0.0653147
                  56              8.4928             8.49052          -0.0640793
                  57             8.64446             8.64217          -0.0630428
                  58             8.79612             8.79383          -0.0623592
                  59             8.94777             8.94548          -0.0610543
                  60             9.09943             9.09714          -0.0606283
                  61             9.25109             9.24879          -0.0604909
                  62             9.40275             9.40045          -0.0608069
                  63              9.5544             9.55211          -0.0598656
                  64             9.70606             9.70376          -0.0585992
                  65             9.85772             9.85541          -0.0571045
                  66             10.0094             10.0071          -0.0562815
                  67              10.161             10.1587          -0.0551851
                  68             10.3127             10.3104          -0.0539823
                  69             10.4643              10.462          -0.0525617
                  70              10.616             10.6137          -0.0517422
                  71             10.7677             10.7653          -0.0512003
                  72             10.9193              10.917          -0.0509084
                  73              11.071             11.0686          -0.0502161
                  74             11.2226             11.2203          -0.0496925
                  75             11.3743              11.372          -0.0491996
                  76             11.5259             11.5236          -0.0489905
                  77             11.6776             11.6753          -0.0481875
                  78             11.8293             11.8269          -0.0471192
                  79             11.9809             11.9786          -0.0458502
                  80             12.1326             12.1302          -0.0450972
                  81             12.2842             12.2819          -0.0444058
                  82             12.4359             12.4335          -0.0437462
                  83             12.5875             12.5852          -0.0429021
                  84             12.7392             12.7369          -0.0423068
                  85             12.8909             12.8885          -0.0418633
                  86             13.0425             13.0402          -0.0415404
                  87             13.1942             13.1918          -0.0410147
                  88             13.3458             13.3435           -0.040446
                  89             13.4975             13.4951          -0.0398212
                  90             13.6491             13.6468          -0.0393414
                  91             13.8008             13.7984          -0.0386914
                  92             13.9525             13.9501          -0.0379464
                  93             14.1041             14.1018          -0.0370912
                  94             14.2558             14.2534          -0.0364833
                  95             14.4074             14.4051          -0.0359854
                  96             14.5591             14.5567          -0.0355591
                  97             14.7107             14.7084          -0.0349711
                  98             14.8624               14.86          -0.0344538
                  99             15.0141             15.0117           -0.034001
