            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.191052
                   1            0.151666             0.15093           -0.176122
                   2            0.303333            0.302573           -0.173536
                   3            0.454999            0.454231           -0.171848
                   4            0.606665            0.605707           -0.164251
                   5            0.758332            0.757343            -0.16127
                   6            0.909998            0.908999            -0.15939
                   7             1.06166             1.06041           -0.150608
                   8             1.21333             1.21205           -0.153209
                   9               1.365             1.36372           -0.154469
                  10             1.51666             1.51537           -0.152394
                  11             1.66833             1.66703           -0.152748
                  12                1.82              1.8187           -0.151742
                  13             1.97166             1.97028           -0.146746
                  14             2.12333             2.12191           -0.149971
                  15               2.275             2.27337           -0.142066
                  16             2.42666             2.42485            -0.13444
                  17             2.57833             2.57637           -0.127846
                  18             2.72999             2.72802           -0.125434
                  19             2.88166             2.87965           -0.122347
                  20             3.03333             3.03132           -0.121444
                  21             3.18499             3.18293           -0.117618
                  22             3.33666              3.3346           -0.117708
                  23             3.48833             3.48626           -0.118563
                  24             3.63999             3.63793           -0.118632
                  25             3.79166             3.78959            -0.11674
                  26             3.94333             3.94124           -0.114544
                  27             4.09499             4.09285           -0.110401
                  28             4.24666             4.24451           -0.109381
                  29             4.39832             4.39611           -0.105098
                  30             4.54999             4.54772            -0.10077
                  31             4.70166             4.69929          -0.0953096
                  32             4.85332             4.85095          -0.0946048
                  33             5.00499             5.00262          -0.0942545
                  34             5.15666             5.15428          -0.0948533
                  35             5.30832             5.30594          -0.0930542
                  36             5.45999              5.4576          -0.0926425
                  37             5.61166             5.60927          -0.0923252
                  38             5.76332             5.76094          -0.0922837
                  39             5.91499             5.91259          -0.0902569
                  40             6.06665             6.06423          -0.0876613
                  41             6.21832             6.21586            -0.08429
                  42             6.36999             6.36752          -0.0826367
                  43             6.52165             6.51917          -0.0803478
                  44             6.67332             6.67082          -0.0784442
                  45             6.82499             6.82246          -0.0754598
                  46             6.97665             6.97413          -0.0751212
                  47             7.12832             7.12579          -0.0754089
                  48             7.27999             7.27746           -0.076417
                  49             7.43165             7.42912          -0.0752486
                  50             7.58332             7.58078          -0.0741766
                  51             7.73498             7.73244          -0.0729165
                  52             7.88665             7.88411          -0.0723272
                  53             8.03832             8.03576          -0.0706334
                  54             8.18998             8.18742          -0.0685596
                  55             8.34165             8.33906          -0.0661129
                  56             8.49332             8.49072          -0.0648368
                  57             8.64498             8.64239          -0.0637705
                  58             8.79665             8.79405           -0.063133
                  59             8.94832             8.94571          -0.0617652
                  60             9.09998             9.09738          -0.0614148
                  61             9.25165             9.24904          -0.0613719
                  62             9.40331             9.40071            -0.06187
                  63             9.55498             9.55237          -0.0609132
                  64             9.70665             9.70403          -0.0595974
                  65             9.85831             9.85569          -0.0579987
                  66               10.01             10.0074           -0.057172
                  67             10.1616              10.159           -0.056012
                  68             10.3133             10.3107          -0.0547363
                  69              10.465             10.4623          -0.0532024
                  70             10.6166              10.614          -0.0523703
                  71             10.7683             10.7657          -0.0518506
                  72               10.92             10.9173          -0.0516336
                  73             11.0716              11.069          -0.0509428
                  74             11.2233             11.2207          -0.0504552
                  75              11.375             11.3723          -0.0499885
                  76             11.5266              11.524          -0.0498641
                  77             11.6783             11.6757          -0.0490348
                  78               11.83             11.8273          -0.0479025
                  79             11.9816              11.979          -0.0465215
                  80             12.1333             12.1306          -0.0457473
                  81              12.285             12.2823          -0.0450328
                  82             12.4366              12.434          -0.0443603
                  83             12.5883             12.5856          -0.0434684
                  84               12.74             12.7373          -0.0428759
                  85             12.8916              12.889          -0.0424566
                  86             13.0433             13.0406          -0.0421819
                  87              13.195             13.1923          -0.0416655
                  88             13.3466              13.344          -0.0411008
                  89             13.4983             13.4956           -0.040462
                  90               13.65             13.6473           -0.039998
                  91             13.8016              13.799          -0.0393263
                  92             13.9533             13.9506          -0.0385448
                  93              14.105             14.1023          -0.0376252
                  94             14.2566              14.254          -0.0370011
                  95             14.4083             14.4056          -0.0365019
                  96               14.56             14.5573          -0.0360902
                  97             14.7116              14.709          -0.0354826
                  98             14.8633             14.8606          -0.0349645
                  99              15.015             15.0123          -0.0345183
