            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.84114
                   0                   0                   0             2.84114
                   1           0.0317333           0.0317279             2.84064
                   2           0.0634665           0.0634239             2.83913
                   3           0.0951998            0.095056             2.83661
                   4            0.126933            0.126592              2.8331
                   5            0.158666            0.158001             2.82858
                   6              0.1904            0.189251             2.82307
                   7            0.222133            0.220311             2.81657
                   8            0.253866            0.251148             2.80909
                   9            0.285599            0.281733             2.80064
                  10            0.317333            0.312033             2.79121
                  11            0.349066             0.34202             2.78084
                  12            0.380799            0.371662             2.76951
                  13            0.412532            0.400931             2.75725
                  14            0.444266            0.429795             2.74407
                  15            0.475999            0.458227             2.72998
                  16            0.507732            0.486197             2.71499
                  17            0.539465            0.513677             2.69913
                  18            0.571199            0.540641              2.6824
                  19            0.602932             0.56706             2.66482
                  20            0.634665            0.592908             2.64641
                  21            0.666398            0.618159              2.6272
                  22            0.698132            0.642788             2.60719
                  23            0.729865            0.666769             2.58641
                  24            0.761598            0.690079             2.56488
                  25            0.793331            0.712694             2.54262
                  26            0.825065            0.734592             2.51965
                  27            0.856798             0.75575               2.496
                  28            0.888531            0.776146              2.4717
                  29            0.920265            0.795762             2.44675
                  30            0.951998            0.814576              2.4212
                  31            0.983731             0.83257             2.39506
                  32             1.01546            0.849725             2.36837
                  33              1.0472            0.866025             2.34114
                  34             1.07893            0.881453             2.31341
                  35             1.11066            0.895994             2.28521
                  36              1.1424            0.909632             2.25656
                  37             1.17413            0.922354             2.22749
                  38             1.20586            0.934148             2.19803
                  39              1.2376            0.945001             2.16821
                  40             1.26933            0.954902             2.13806
                  41             1.30106            0.963842             2.10762
                  42              1.3328            0.971812              2.0769
                  43             1.36453            0.978802             2.04595
                  44             1.39626            0.984808             2.01479
                  45               1.428            0.989821             1.98346
                  46             1.45973            0.993838             1.95198
                  47             1.49146            0.996855             1.92039
                  48              1.5232            0.998867             1.88872
                  49             1.55493            0.999874             1.85701
                  50             1.58666            0.999874             1.82528
                  51              1.6184            0.998867             1.79356
                  52             1.65013            0.996855             1.76189
                  53             1.68186            0.993838              1.7303
                  54              1.7136            0.989821             1.69883
                  55             1.74533            0.984808             1.66749
                  56             1.77706            0.978802             1.63634
                  57              1.8088            0.971812             1.60538
                  58             1.84053            0.963842             1.57467
                  59             1.87226            0.954902             1.54422
                  60               1.904            0.945001             1.51407
                  61             1.93573            0.934148             1.48426
                  62             1.96746            0.922354              1.4548
                  63              1.9992            0.909632             1.42573
                  64             2.03093            0.895994             1.39708
                  65             2.06266            0.881453             1.36887
                  66              2.0944            0.866025             1.34114
                  67             2.12613            0.849725             1.31392
                  68             2.15786             0.83257             1.28722
                  69             2.18959            0.814576             1.26109
                  70             2.22133            0.795762             1.23553
                  71             2.25306            0.776146             1.21059
                  72             2.28479             0.75575             1.18628
                  73             2.31653            0.734592             1.16263
                  74             2.34826            0.712694             1.13967
                  75             2.37999            0.690079             1.11741
                  76             2.41173            0.666769             1.09588
                  77             2.44346            0.642788              1.0751
                  78             2.47519            0.618159             1.05509
                  79             2.50693            0.592908             1.03587
                  80             2.53866             0.56706             1.01747
                  81             2.57039            0.540641            0.999889
                  82             2.60213            0.513677            0.983159
                  83             2.63386            0.486197            0.967294
                  84             2.66559            0.458227            0.952307
                  85             2.69733            0.429795            0.938216
                  86             2.72906            0.400931            0.925034
                  87             2.76079            0.371662            0.912775
                  88             2.79253             0.34202             0.90145
                  89             2.82426            0.312033            0.891072
                  90             2.85599            0.281733             0.88165
                  91             2.88773            0.251148            0.873194
                  92             2.91946            0.220311            0.865713
                  93             2.95119            0.189251            0.859214
                  94             2.98293            0.158001            0.853704
                  95             3.01466            0.126592            0.849188
                  96             3.04639            0.095056            0.845671
                  97             3.07813           0.0634239            0.843156
                  98             3.10986           0.0317279            0.841646
                  99             3.14159                   0            0.841143
