            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.94188
                   0                   0                   0             2.94188
                   1           0.0317333           0.0317279             2.94138
                   2           0.0634665           0.0634239             2.93987
                   3           0.0951998            0.095056             2.93735
                   4            0.126933            0.126592             2.93383
                   5            0.158666            0.158001             2.92932
                   6              0.1904            0.189251             2.92381
                   7            0.222133            0.220311             2.91731
                   8            0.253866            0.251148             2.90983
                   9            0.285599            0.281733             2.90137
                  10            0.317333            0.312033             2.89195
                  11            0.349066             0.34202             2.88157
                  12            0.380799            0.371662             2.87025
                  13            0.412532            0.400931             2.85799
                  14            0.444266            0.429795             2.84481
                  15            0.475999            0.458227             2.83071
                  16            0.507732            0.486197             2.81573
                  17            0.539465            0.513677             2.79986
                  18            0.571199            0.540641             2.78313
                  19            0.602932             0.56706             2.76556
                  20            0.634665            0.592908             2.74715
                  21            0.666398            0.618159             2.72793
                  22            0.698132            0.642788             2.70792
                  23            0.729865            0.666769             2.68714
                  24            0.761598            0.690079             2.66561
                  25            0.793331            0.712694             2.64335
                  26            0.825065            0.734592             2.62039
                  27            0.856798             0.75575             2.59674
                  28            0.888531            0.776146             2.57243
                  29            0.920265            0.795762             2.54749
                  30            0.951998            0.814576             2.52194
                  31            0.983731             0.83257              2.4958
                  32             1.01546            0.849725              2.4691
                  33              1.0472            0.866025             2.44188
                  34             1.07893            0.881453             2.41415
                  35             1.11066            0.895994             2.38595
                  36              1.1424            0.909632             2.35729
                  37             1.17413            0.922354             2.32822
                  38             1.20586            0.934148             2.29877
                  39              1.2376            0.945001             2.26895
                  40             1.26933            0.954902              2.2388
                  41             1.30106            0.963842             2.20835
                  42              1.3328            0.971812             2.17764
                  43             1.36453            0.978802             2.14669
                  44             1.39626            0.984808             2.11553
                  45               1.428            0.989821             2.08419
                  46             1.45973            0.993838             2.05272
                  47             1.49146            0.996855             2.02113
                  48              1.5232            0.998867             1.98946
                  49             1.55493            0.999874             1.95774
                  50             1.58666            0.999874             1.92601
                  51              1.6184            0.998867              1.8943
                  52             1.65013            0.996855             1.86263
                  53             1.68186            0.993838             1.83104
                  54              1.7136            0.989821             1.79956
                  55             1.74533            0.984808             1.76823
                  56             1.77706            0.978802             1.73707
                  57              1.8088            0.971812             1.70612
                  58             1.84053            0.963842             1.67541
                  59             1.87226            0.954902             1.64496
                  60               1.904            0.945001             1.61481
                  61             1.93573            0.934148             1.58499
                  62             1.96746            0.922354             1.55553
                  63              1.9992            0.909632             1.52646
                  64             2.03093            0.895994             1.49781
                  65             2.06266            0.881453             1.46961
                  66              2.0944            0.866025             1.44188
                  67             2.12613            0.849725             1.41465
                  68             2.15786             0.83257             1.38796
                  69             2.18959            0.814576             1.36182
                  70             2.22133            0.795762             1.33627
                  71             2.25306            0.776146             1.31133
                  72             2.28479             0.75575             1.28702
                  73             2.31653            0.734592             1.26337
                  74             2.34826            0.712694              1.2404
                  75             2.37999            0.690079             1.21814
                  76             2.41173            0.666769             1.19661
                  77             2.44346            0.642788             1.17583
                  78             2.47519            0.618159             1.15583
                  79             2.50693            0.592908             1.13661
                  80             2.53866             0.56706              1.1182
                  81             2.57039            0.540641             1.10063
                  82             2.60213            0.513677              1.0839
                  83             2.63386            0.486197             1.06803
                  84             2.66559            0.458227             1.05304
                  85             2.69733            0.429795             1.03895
                  86             2.72906            0.400931             1.02577
                  87             2.76079            0.371662             1.01351
                  88             2.79253             0.34202             1.00219
                  89             2.82426            0.312033            0.991808
                  90             2.85599            0.281733            0.982386
                  91             2.88773            0.251148             0.97393
                  92             2.91946            0.220311            0.966449
                  93             2.95119            0.189251             0.95995
                  94             2.98293            0.158001             0.95444
                  95             3.01466            0.126592            0.949924
                  96             3.04639            0.095056            0.946407
                  97             3.07813           0.0634239            0.943892
                  98             3.10986           0.0317279            0.942382
                  99             3.14159                   0            0.941879
