            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.60848
                   0                   0                   0             2.60848
                   1           0.0317333           0.0317279             2.60798
                   2           0.0634665           0.0634239             2.60647
                   3           0.0951998            0.095056             2.60396
                   4            0.126933            0.126592             2.60044
                   5            0.158666            0.158001             2.59592
                   6              0.1904            0.189251             2.59041
                   7            0.222133            0.220311             2.58391
                   8            0.253866            0.251148             2.57643
                   9            0.285599            0.281733             2.56798
                  10            0.317333            0.312033             2.55856
                  11            0.349066             0.34202             2.54818
                  12            0.380799            0.371662             2.53685
                  13            0.412532            0.400931             2.52459
                  14            0.444266            0.429795             2.51141
                  15            0.475999            0.458227             2.49732
                  16            0.507732            0.486197             2.48233
                  17            0.539465            0.513677             2.46647
                  18            0.571199            0.540641             2.44974
                  19            0.602932             0.56706             2.43216
                  20            0.634665            0.592908             2.41375
                  21            0.666398            0.618159             2.39454
                  22            0.698132            0.642788             2.37453
                  23            0.729865            0.666769             2.35375
                  24            0.761598            0.690079             2.33222
                  25            0.793331            0.712694             2.30996
                  26            0.825065            0.734592             2.28699
                  27            0.856798             0.75575             2.26334
                  28            0.888531            0.776146             2.23904
                  29            0.920265            0.795762             2.21409
                  30            0.951998            0.814576             2.18854
                  31            0.983731             0.83257              2.1624
                  32             1.01546            0.849725             2.13571
                  33              1.0472            0.866025             2.10848
                  34             1.07893            0.881453             2.08076
                  35             1.11066            0.895994             2.05255
                  36              1.1424            0.909632              2.0239
                  37             1.17413            0.922354             1.99483
                  38             1.20586            0.934148             1.96537
                  39              1.2376            0.945001             1.93555
                  40             1.26933            0.954902              1.9054
                  41             1.30106            0.963842             1.87496
                  42              1.3328            0.971812             1.84424
                  43             1.36453            0.978802             1.81329
                  44             1.39626            0.984808             1.78213
                  45               1.428            0.989821              1.7508
                  46             1.45973            0.993838             1.71932
                  47             1.49146            0.996855             1.68773
                  48              1.5232            0.998867             1.65607
                  49             1.55493            0.999874             1.62435
                  50             1.58666            0.999874             1.59262
                  51              1.6184            0.998867              1.5609
                  52             1.65013            0.996855             1.52923
                  53             1.68186            0.993838             1.49765
                  54              1.7136            0.989821             1.46617
                  55             1.74533            0.984808             1.43484
                  56             1.77706            0.978802             1.40368
                  57              1.8088            0.971812             1.37273
                  58             1.84053            0.963842             1.34201
                  59             1.87226            0.954902             1.31156
                  60               1.904            0.945001             1.28142
                  61             1.93573            0.934148              1.2516
                  62             1.96746            0.922354             1.22214
                  63              1.9992            0.909632             1.19307
                  64             2.03093            0.895994             1.16442
                  65             2.06266            0.881453             1.13621
                  66              2.0944            0.866025             1.10848
                  67             2.12613            0.849725             1.08126
                  68             2.15786             0.83257             1.05456
                  69             2.18959            0.814576             1.02843
                  70             2.22133            0.795762             1.00287
                  71             2.25306            0.776146            0.977931
                  72             2.28479             0.75575            0.953623
                  73             2.31653            0.734592            0.929975
                  74             2.34826            0.712694            0.907009
                  75             2.37999            0.690079             0.88475
                  76             2.41173            0.666769             0.86322
                  77             2.44346            0.642788             0.84244
                  78             2.47519            0.618159            0.822431
                  79             2.50693            0.592908            0.803214
                  80             2.53866             0.56706            0.784807
                  81             2.57039            0.540641            0.767231
                  82             2.60213            0.513677            0.750501
                  83             2.63386            0.486197            0.734635
                  84             2.66559            0.458227            0.719649
                  85             2.69733            0.429795            0.705558
                  86             2.72906            0.400931            0.692376
                  87             2.76079            0.371662            0.680116
                  88             2.79253             0.34202            0.668791
                  89             2.82426            0.312033            0.658413
                  90             2.85599            0.281733            0.648991
                  91             2.88773            0.251148            0.640535
                  92             2.91946            0.220311            0.633054
                  93             2.95119            0.189251            0.626555
                  94             2.98293            0.158001            0.621045
                  95             3.01466            0.126592            0.616529
                  96             3.04639            0.095056            0.613012
                  97             3.07813           0.0634239            0.610497
                  98             3.10986           0.0317279            0.608988
                  99             3.14159                   0            0.608484
