            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.20081
                   0                   0                   0             3.20081
                   1           0.0317333           0.0317279              3.2003
                   2           0.0634665           0.0634239             3.19879
                   3           0.0951998            0.095056             3.19628
                   4            0.126933            0.126592             3.19276
                   5            0.158666            0.158001             3.18825
                   6              0.1904            0.189251             3.18274
                   7            0.222133            0.220311             3.17624
                   8            0.253866            0.251148             3.16876
                   9            0.285599            0.281733              3.1603
                  10            0.317333            0.312033             3.15088
                  11            0.349066             0.34202              3.1405
                  12            0.380799            0.371662             3.12918
                  13            0.412532            0.400931             3.11692
                  14            0.444266            0.429795             3.10373
                  15            0.475999            0.458227             3.08964
                  16            0.507732            0.486197             3.07466
                  17            0.539465            0.513677             3.05879
                  18            0.571199            0.540641             3.04206
                  19            0.602932             0.56706             3.02448
                  20            0.634665            0.592908             3.00608
                  21            0.666398            0.618159             2.98686
                  22            0.698132            0.642788             2.96685
                  23            0.729865            0.666769             2.94607
                  24            0.761598            0.690079             2.92454
                  25            0.793331            0.712694             2.90228
                  26            0.825065            0.734592             2.87932
                  27            0.856798             0.75575             2.85567
                  28            0.888531            0.776146             2.83136
                  29            0.920265            0.795762             2.80642
                  30            0.951998            0.814576             2.78086
                  31            0.983731             0.83257             2.75473
                  32             1.01546            0.849725             2.72803
                  33              1.0472            0.866025             2.70081
                  34             1.07893            0.881453             2.67308
                  35             1.11066            0.895994             2.64487
                  36              1.1424            0.909632             2.61622
                  37             1.17413            0.922354             2.58715
                  38             1.20586            0.934148             2.55769
                  39              1.2376            0.945001             2.52788
                  40             1.26933            0.954902             2.49773
                  41             1.30106            0.963842             2.46728
                  42              1.3328            0.971812             2.43657
                  43             1.36453            0.978802             2.40561
                  44             1.39626            0.984808             2.37446
                  45               1.428            0.989821             2.34312
                  46             1.45973            0.993838             2.31165
                  47             1.49146            0.996855             2.28006
                  48              1.5232            0.998867             2.24839
                  49             1.55493            0.999874             2.21667
                  50             1.58666            0.999874             2.18494
                  51              1.6184            0.998867             2.15323
                  52             1.65013            0.996855             2.12156
                  53             1.68186            0.993838             2.08997
                  54              1.7136            0.989821             2.05849
                  55             1.74533            0.984808             2.02716
                  56             1.77706            0.978802               1.996
                  57              1.8088            0.971812             1.96505
                  58             1.84053            0.963842             1.93433
                  59             1.87226            0.954902             1.90389
                  60               1.904            0.945001             1.87374
                  61             1.93573            0.934148             1.84392
                  62             1.96746            0.922354             1.81446
                  63              1.9992            0.909632             1.78539
                  64             2.03093            0.895994             1.75674
                  65             2.06266            0.881453             1.72854
                  66              2.0944            0.866025             1.70081
                  67             2.12613            0.849725             1.67358
                  68             2.15786             0.83257             1.64689
                  69             2.18959            0.814576             1.62075
                  70             2.22133            0.795762              1.5952
                  71             2.25306            0.776146             1.57025
                  72             2.28479             0.75575             1.54595
                  73             2.31653            0.734592              1.5223
                  74             2.34826            0.712694             1.49933
                  75             2.37999            0.690079             1.47707
                  76             2.41173            0.666769             1.45554
                  77             2.44346            0.642788             1.43476
                  78             2.47519            0.618159             1.41475
                  79             2.50693            0.592908             1.39554
                  80             2.53866             0.56706             1.37713
                  81             2.57039            0.540641             1.35955
                  82             2.60213            0.513677             1.34282
                  83             2.63386            0.486197             1.32696
                  84             2.66559            0.458227             1.31197
                  85             2.69733            0.429795             1.29788
                  86             2.72906            0.400931              1.2847
                  87             2.76079            0.371662             1.27244
                  88             2.79253             0.34202             1.26111
                  89             2.82426            0.312033             1.25074
                  90             2.85599            0.281733             1.24131
                  91             2.88773            0.251148             1.23286
                  92             2.91946            0.220311             1.22538
                  93             2.95119            0.189251             1.21888
                  94             2.98293            0.158001             1.21337
                  95             3.01466            0.126592             1.20885
                  96             3.04639            0.095056             1.20534
                  97             3.07813           0.0634239             1.20282
                  98             3.10986           0.0317279             1.20131
                  99             3.14159                   0             1.20081
