            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.62064
                   0                   0                   0             3.62064
                   1           0.0317333           0.0317279             3.62014
                   2           0.0634665           0.0634239             3.61863
                   3           0.0951998            0.095056             3.61611
                   4            0.126933            0.126592             3.61259
                   5            0.158666            0.158001             3.60808
                   6              0.1904            0.189251             3.60257
                   7            0.222133            0.220311             3.59607
                   8            0.253866            0.251148             3.58859
                   9            0.285599            0.281733             3.58013
                  10            0.317333            0.312033             3.57071
                  11            0.349066             0.34202             3.56033
                  12            0.380799            0.371662             3.54901
                  13            0.412532            0.400931             3.53675
                  14            0.444266            0.429795             3.52357
                  15            0.475999            0.458227             3.50948
                  16            0.507732            0.486197             3.49449
                  17            0.539465            0.513677             3.47862
                  18            0.571199            0.540641             3.46189
                  19            0.602932             0.56706             3.44432
                  20            0.634665            0.592908             3.42591
                  21            0.666398            0.618159             3.40669
                  22            0.698132            0.642788             3.38668
                  23            0.729865            0.666769              3.3659
                  24            0.761598            0.690079             3.34437
                  25            0.793331            0.712694             3.32211
                  26            0.825065            0.734592             3.29915
                  27            0.856798             0.75575              3.2755
                  28            0.888531            0.776146             3.25119
                  29            0.920265            0.795762             3.22625
                  30            0.951998            0.814576              3.2007
                  31            0.983731             0.83257             3.17456
                  32             1.01546            0.849725             3.14787
                  33              1.0472            0.866025             3.12064
                  34             1.07893            0.881453             3.09291
                  35             1.11066            0.895994             3.06471
                  36              1.1424            0.909632             3.03605
                  37             1.17413            0.922354             3.00698
                  38             1.20586            0.934148             2.97753
                  39              1.2376            0.945001             2.94771
                  40             1.26933            0.954902             2.91756
                  41             1.30106            0.963842             2.88711
                  42              1.3328            0.971812              2.8564
                  43             1.36453            0.978802             2.82545
                  44             1.39626            0.984808             2.79429
                  45               1.428            0.989821             2.76295
                  46             1.45973            0.993838             2.73148
                  47             1.49146            0.996855             2.69989
                  48              1.5232            0.998867             2.66822
                  49             1.55493            0.999874             2.63651
                  50             1.58666            0.999874             2.60477
                  51              1.6184            0.998867             2.57306
                  52             1.65013            0.996855             2.54139
                  53             1.68186            0.993838              2.5098
                  54              1.7136            0.989821             2.47832
                  55             1.74533            0.984808             2.44699
                  56             1.77706            0.978802             2.41583
                  57              1.8088            0.971812             2.38488
                  58             1.84053            0.963842             2.35417
                  59             1.87226            0.954902             2.32372
                  60               1.904            0.945001             2.29357
                  61             1.93573            0.934148             2.26375
                  62             1.96746            0.922354             2.23429
                  63              1.9992            0.909632             2.20522
                  64             2.03093            0.895994             2.17657
                  65             2.06266            0.881453             2.14837
                  66              2.0944            0.866025             2.12064
                  67             2.12613            0.849725             2.09341
                  68             2.15786             0.83257             2.06672
                  69             2.18959            0.814576             2.04058
                  70             2.22133            0.795762             2.01503
                  71             2.25306            0.776146             1.99009
                  72             2.28479             0.75575             1.96578
                  73             2.31653            0.734592             1.94213
                  74             2.34826            0.712694             1.91916
                  75             2.37999            0.690079             1.89691
                  76             2.41173            0.666769             1.87538
                  77             2.44346            0.642788              1.8546
                  78             2.47519            0.618159             1.83459
                  79             2.50693            0.592908             1.81537
                  80             2.53866             0.56706             1.79696
                  81             2.57039            0.540641             1.77939
                  82             2.60213            0.513677             1.76266
                  83             2.63386            0.486197             1.74679
                  84             2.66559            0.458227              1.7318
                  85             2.69733            0.429795             1.71771
                  86             2.72906            0.400931             1.70453
                  87             2.76079            0.371662             1.69227
                  88             2.79253             0.34202             1.68095
                  89             2.82426            0.312033             1.67057
                  90             2.85599            0.281733             1.66115
                  91             2.88773            0.251148             1.65269
                  92             2.91946            0.220311             1.64521
                  93             2.95119            0.189251             1.63871
                  94             2.98293            0.158001              1.6332
                  95             3.01466            0.126592             1.62869
                  96             3.04639            0.095056             1.62517
                  97             3.07813           0.0634239             1.62265
                  98             3.10986           0.0317279             1.62114
                  99             3.14159                   0             1.62064
