            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.01262
                   0                   0                   0             2.01262
                   1           0.0317333           0.0317279             2.01212
                   2           0.0634665           0.0634239             2.01061
                   3           0.0951998            0.095056             2.00809
                   4            0.126933            0.126592             2.00458
                   5            0.158666            0.158001             2.00006
                   6              0.1904            0.189251             1.99455
                   7            0.222133            0.220311             1.98805
                   8            0.253866            0.251148             1.98057
                   9            0.285599            0.281733             1.97212
                  10            0.317333            0.312033             1.96269
                  11            0.349066             0.34202             1.95231
                  12            0.380799            0.371662             1.94099
                  13            0.412532            0.400931             1.92873
                  14            0.444266            0.429795             1.91555
                  15            0.475999            0.458227             1.90146
                  16            0.507732            0.486197             1.88647
                  17            0.539465            0.513677             1.87061
                  18            0.571199            0.540641             1.85388
                  19            0.602932             0.56706              1.8363
                  20            0.634665            0.592908             1.81789
                  21            0.666398            0.618159             1.79868
                  22            0.698132            0.642788             1.77867
                  23            0.729865            0.666769             1.75789
                  24            0.761598            0.690079             1.73636
                  25            0.793331            0.712694              1.7141
                  26            0.825065            0.734592             1.69113
                  27            0.856798             0.75575             1.66748
                  28            0.888531            0.776146             1.64317
                  29            0.920265            0.795762             1.61823
                  30            0.951998            0.814576             1.59268
                  31            0.983731             0.83257             1.56654
                  32             1.01546            0.849725             1.53985
                  33              1.0472            0.866025             1.51262
                  34             1.07893            0.881453             1.48489
                  35             1.11066            0.895994             1.45669
                  36              1.1424            0.909632             1.42804
                  37             1.17413            0.922354             1.39897
                  38             1.20586            0.934148             1.36951
                  39              1.2376            0.945001             1.33969
                  40             1.26933            0.954902             1.30954
                  41             1.30106            0.963842              1.2791
                  42              1.3328            0.971812             1.24838
                  43             1.36453            0.978802             1.21743
                  44             1.39626            0.984808             1.18627
                  45               1.428            0.989821             1.15494
                  46             1.45973            0.993838             1.12346
                  47             1.49146            0.996855             1.09187
                  48              1.5232            0.998867              1.0602
                  49             1.55493            0.999874             1.02849
                  50             1.58666            0.999874            0.996756
                  51              1.6184            0.998867             0.96504
                  52             1.65013            0.996855            0.933372
                  53             1.68186            0.993838            0.901784
                  54              1.7136            0.989821            0.870307
                  55             1.74533            0.984808            0.838974
                  56             1.77706            0.978802            0.807815
                  57              1.8088            0.971812            0.776863
                  58             1.84053            0.963842            0.746148
                  59             1.87226            0.954902            0.715702
                  60               1.904            0.945001            0.685554
                  61             1.93573            0.934148            0.655736
                  62             1.96746            0.922354            0.626277
                  63              1.9992            0.909632            0.597207
                  64             2.03093            0.895994            0.568556
                  65             2.06266            0.881453            0.540351
                  66              2.0944            0.866025            0.512622
                  67             2.12613            0.849725            0.485397
                  68             2.15786             0.83257            0.458702
                  69             2.18959            0.814576            0.432565
                  70             2.22133            0.795762            0.407012
                  71             2.25306            0.776146            0.382069
                  72             2.28479             0.75575            0.357761
                  73             2.31653            0.734592            0.334113
                  74             2.34826            0.712694            0.311147
                  75             2.37999            0.690079            0.288888
                  76             2.41173            0.666769            0.267358
                  77             2.44346            0.642788            0.246578
                  78             2.47519            0.618159            0.226569
                  79             2.50693            0.592908            0.207352
                  80             2.53866             0.56706            0.188946
                  81             2.57039            0.540641            0.171369
                  82             2.60213            0.513677            0.154639
                  83             2.63386            0.486197            0.138773
                  84             2.66559            0.458227            0.123787
                  85             2.69733            0.429795            0.109696
                  86             2.72906            0.400931           0.0965137
                  87             2.76079            0.371662           0.0842542
                  88             2.79253             0.34202           0.0729295
                  89             2.82426            0.312033            0.062551
                  90             2.85599            0.281733           0.0531292
                  91             2.88773            0.251148           0.0446735
                  92             2.91946            0.220311           0.0371924
                  93             2.95119            0.189251           0.0306935
                  94             2.98293            0.158001           0.0251833
                  95             3.01466            0.126592           0.0206673
                  96             3.04639            0.095056           0.0171502
                  97             3.07813           0.0634239           0.0146355
                  98             3.10986           0.0317279           0.0131256
                  99             3.14159                   0           0.0126222
