            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.74418
                   0                   0                   0             2.74418
                   1           0.0317333           0.0317279             2.74368
                   2           0.0634665           0.0634239             2.74217
                   3           0.0951998            0.095056             2.73965
                   4            0.126933            0.126592             2.73614
                   5            0.158666            0.158001             2.73162
                   6              0.1904            0.189251             2.72611
                   7            0.222133            0.220311             2.71961
                   8            0.253866            0.251148             2.71213
                   9            0.285599            0.281733             2.70368
                  10            0.317333            0.312033             2.69425
                  11            0.349066             0.34202             2.68387
                  12            0.380799            0.371662             2.67255
                  13            0.412532            0.400931             2.66029
                  14            0.444266            0.429795             2.64711
                  15            0.475999            0.458227             2.63302
                  16            0.507732            0.486197             2.61803
                  17            0.539465            0.513677             2.60217
                  18            0.571199            0.540641             2.58544
                  19            0.602932             0.56706             2.56786
                  20            0.634665            0.592908             2.54945
                  21            0.666398            0.618159             2.53024
                  22            0.698132            0.642788             2.51023
                  23            0.729865            0.666769             2.48945
                  24            0.761598            0.690079             2.46792
                  25            0.793331            0.712694             2.44566
                  26            0.825065            0.734592             2.42269
                  27            0.856798             0.75575             2.39904
                  28            0.888531            0.776146             2.37473
                  29            0.920265            0.795762             2.34979
                  30            0.951998            0.814576             2.32424
                  31            0.983731             0.83257              2.2981
                  32             1.01546            0.849725             2.27141
                  33              1.0472            0.866025             2.24418
                  34             1.07893            0.881453             2.21645
                  35             1.11066            0.895994             2.18825
                  36              1.1424            0.909632              2.1596
                  37             1.17413            0.922354             2.13053
                  38             1.20586            0.934148             2.10107
                  39              1.2376            0.945001             2.07125
                  40             1.26933            0.954902              2.0411
                  41             1.30106            0.963842             2.01066
                  42              1.3328            0.971812             1.97994
                  43             1.36453            0.978802             1.94899
                  44             1.39626            0.984808             1.91783
                  45               1.428            0.989821              1.8865
                  46             1.45973            0.993838             1.85502
                  47             1.49146            0.996855             1.82343
                  48              1.5232            0.998867             1.79176
                  49             1.55493            0.999874             1.76005
                  50             1.58666            0.999874             1.72832
                  51              1.6184            0.998867              1.6966
                  52             1.65013            0.996855             1.66493
                  53             1.68186            0.993838             1.63334
                  54              1.7136            0.989821             1.60187
                  55             1.74533            0.984808             1.57053
                  56             1.77706            0.978802             1.53938
                  57              1.8088            0.971812             1.50842
                  58             1.84053            0.963842             1.47771
                  59             1.87226            0.954902             1.44726
                  60               1.904            0.945001             1.41711
                  61             1.93573            0.934148              1.3873
                  62             1.96746            0.922354             1.35784
                  63              1.9992            0.909632             1.32877
                  64             2.03093            0.895994             1.30012
                  65             2.06266            0.881453             1.27191
                  66              2.0944            0.866025             1.24418
                  67             2.12613            0.849725             1.21696
                  68             2.15786             0.83257             1.19026
                  69             2.18959            0.814576             1.16413
                  70             2.22133            0.795762             1.13857
                  71             2.25306            0.776146             1.11363
                  72             2.28479             0.75575             1.08932
                  73             2.31653            0.734592             1.06567
                  74             2.34826            0.712694             1.04271
                  75             2.37999            0.690079             1.02045
                  76             2.41173            0.666769            0.998918
                  77             2.44346            0.642788            0.978138
                  78             2.47519            0.618159            0.958129
                  79             2.50693            0.592908            0.938912
                  80             2.53866             0.56706            0.920506
                  81             2.57039            0.540641            0.902929
                  82             2.60213            0.513677            0.886199
                  83             2.63386            0.486197            0.870333
                  84             2.66559            0.458227            0.855347
                  85             2.69733            0.429795            0.841256
                  86             2.72906            0.400931            0.828074
                  87             2.76079            0.371662            0.815814
                  88             2.79253             0.34202             0.80449
                  89             2.82426            0.312033            0.794111
                  90             2.85599            0.281733            0.784689
                  91             2.88773            0.251148            0.776234
                  92             2.91946            0.220311            0.768753
                  93             2.95119            0.189251            0.762254
                  94             2.98293            0.158001            0.756743
                  95             3.01466            0.126592            0.752227
                  96             3.04639            0.095056             0.74871
                  97             3.07813           0.0634239            0.746196
                  98             3.10986           0.0317279            0.744686
                  99             3.14159                   0            0.744182
