            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.172664
                   1            0.151629            0.151239           -0.161799
                   2            0.303258             0.30285           -0.159431
                   3            0.454888            0.454472           -0.157939
                   4            0.606517            0.606011           -0.152721
                   5            0.758146            0.757623           -0.150454
                   6            0.909775             0.90924           -0.148476
                   7              1.0614             1.06075           -0.142398
                   8             1.21303             1.21237           -0.143743
                   9             1.36466               1.364           -0.143985
                  10             1.51629             1.51562           -0.142362
                  11             1.66792             1.66725            -0.14188
                  12             1.81955             1.81887           -0.140285
                  13             1.97118             1.97046           -0.136811
                  14             2.12281             2.12208           -0.138133
                  15             2.27444             2.27359            -0.13204
                  16             2.42607              2.4251           -0.126179
                  17              2.5777             2.57664           -0.120768
                  18             2.72933             2.72825            -0.11866
                  19             2.88095             2.87986           -0.116216
                  20             3.03258             3.03148           -0.114663
                  21             3.18421             3.18308            -0.11163
                  22             3.33584             3.33471           -0.111005
                  23             3.48747             3.48634           -0.110763
                  24              3.6391             3.63797           -0.110229
                  25             3.79073             3.78958           -0.108288
                  26             3.94236              3.9412            -0.10603
                  27             4.09399             4.09279           -0.102937
                  28             4.24562             4.24442            -0.10155
                  29             4.39725             4.39601          -0.0982301
                  30             4.54888              4.5476          -0.0948041
                  31              4.7005             4.69917          -0.0907261
                  32             4.85213              4.8508          -0.0897195
                  33             5.00376             5.00243          -0.0890626
                  34             5.15539             5.15406          -0.0887879
                  35             5.30702             5.30568          -0.0871228
                  36             5.45865              5.4573          -0.0862339
                  37             5.61028             5.60893          -0.0854529
                  38             5.76191             5.76056          -0.0848584
                  39             5.91354             5.91218          -0.0830983
                  40             6.06517             6.06379          -0.0809646
                  41              6.2168              6.2154          -0.0785125
                  42             6.36843             6.36702          -0.0770104
                  43             6.52005             6.51864          -0.0752133
                  44             6.67168             6.67026          -0.0735467
                  45             6.82331             6.82187          -0.0713584
                  46             6.97494              6.9735          -0.0706649
                  47             7.12657             7.12513          -0.0704111
                  48              7.2782             7.27676          -0.0704806
                  49             7.42983             7.42838          -0.0693484
                  50             7.58146             7.58001          -0.0682214
                  51             7.73309             7.73163          -0.0670545
                  52             7.88472             7.88326          -0.0662669
                  53             8.03635             8.03488           -0.064922
                  54             8.18798             8.18651          -0.0633542
                  55              8.3396             8.33812          -0.0616367
                  56             8.49123             8.48975          -0.0605332
                  57             8.64286             8.64138          -0.0595786
                  58             8.79449               8.793          -0.0587954
                  59             8.94612             8.94463          -0.0576824
                  60             9.09775             9.09626          -0.0570752
                  61             9.24938             9.24789          -0.0566779
                  62             9.40101             9.39951          -0.0565133
                  63             9.55264             9.55114          -0.0556333
                  64             9.70427             9.70277          -0.0545434
                  65              9.8559             9.85439          -0.0533561
                  66             10.0075              10.006          -0.0525636
                  67             10.1592             10.1576          -0.0516466
                  68             10.3108             10.3093          -0.0506613
                  69             10.4624             10.4609          -0.0495648
                  70              10.614             10.6125          -0.0488009
                  71             10.7657             10.7642          -0.0482082
                  72             10.9173             10.9158          -0.0477379
                  73             11.0689             11.0674          -0.0470617
                  74             11.2206              11.219          -0.0464709
                  75             11.3722             11.3707          -0.0459206
                  76             11.5238             11.5223            -0.04551
                  77             11.6754             11.6739          -0.0447947
                  78             11.8271             11.8255          -0.0439281
                  79             11.9787             11.9772          -0.0429757
                  80             12.1303             12.1288          -0.0423002
                  81              12.282             12.2804          -0.0416785
                  82             12.4336             12.4321          -0.0410691
                  83             12.5852             12.5837          -0.0403677
                  84             12.7369             12.7353          -0.0397894
                  85             12.8885             12.8869          -0.0393005
                  86             13.0401             13.0386          -0.0388719
                  87             13.1917             13.1902          -0.0383431
                  88             13.3434             13.3418          -0.0377902
                  89              13.495             13.4935          -0.0372201
                  90             13.6466             13.6451          -0.0367212
                  91             13.7983             13.7967          -0.0361452
                  92             13.9499             13.9483          -0.0355186
                  93             14.1015                14.1          -0.0348477
                  94             14.2531             14.2516          -0.0343016
                  95             14.4048             14.4032          -0.0338204
                  96             14.5564             14.5548           -0.033374
                  97              14.708             14.7065          -0.0328522
                  98             14.8597             14.8581          -0.0323603
                  99             15.0113             15.0097          -0.0319087
