            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.297124
                   1            0.152027            0.148753           -0.265757
                   2            0.304053            0.300096           -0.251422
                   3             0.45608            0.450815           -0.231498
                   4            0.608106            0.599505           -0.199842
                   5            0.760133            0.749521           -0.175148
                   6            0.912159            0.901285           -0.166269
                   7             1.06419             1.05212           -0.147146
                   8             1.21621             1.20373           -0.158007
                   9             1.36824             1.35483           -0.174891
                  10             1.52027             1.50648           -0.185548
                  11             1.67229             1.65785           -0.199578
                  12             1.82432             1.80934           -0.212489
                  13             1.97635             1.96098           -0.201608
                  14             2.12837             2.11286           -0.208371
                  15              2.2804             2.26321           -0.185985
                  16             2.43243             2.41322           -0.161247
                  17             2.58445             2.56377           -0.140148
                  18             2.73648             2.71542           -0.129474
                  19              2.8885             2.86684           -0.115827
                  20             3.04053             3.01877           -0.121033
                  21             3.19256              3.1708           -0.120096
                  22             3.34458             3.32241           -0.131254
                  23             3.49661             3.47362            -0.14705
                  24             3.64864             3.62532           -0.157005
                  25             3.80066             3.77733            -0.15922
                  26             3.95269             3.92934           -0.161099
                  27             4.10472              4.0807           -0.146863
                  28             4.25674             4.23264           -0.141837
                  29             4.40877             4.38384           -0.125978
                  30              4.5608             4.53519           -0.111618
                  31             4.71282             4.68648          -0.0966951
                  32             4.86485             4.83851          -0.0971021
                  33             5.01688             4.99053          -0.0967046
                  34              5.1689             5.14221           -0.107061
                  35             5.32093             5.29419           -0.110682
                  36             5.47296             5.44598           -0.119086
                  37             5.62498             5.59785              -0.126
                  38             5.77701             5.74982           -0.130254
                  39             5.92904             5.90179           -0.126009
                  40             6.08106             6.05371           -0.120503
                  41             6.23309             6.20519           -0.107555
                  42             6.38512             6.35708           -0.101132
                  43             6.53714             6.50882          -0.0918966
                  44             6.68917             6.66079          -0.0874644
                  45              6.8412             6.81267          -0.0808489
                  46             6.99322             6.96463          -0.0852625
                  47             7.14525              7.1166          -0.0896156
                  48             7.29728             7.26829          -0.0997335
                  49              7.4493              7.4203           -0.101788
                  50             7.60133             7.57229           -0.104861
                  51             7.75336             7.72432           -0.104304
                  52             7.90538             7.87635           -0.103945
                  53             8.05741             8.02825          -0.0978102
                  54             8.20944             8.18014          -0.0913543
                  55             8.36146             8.33189          -0.0822509
                  56             8.51349             8.48387          -0.0785642
                  57             8.66551             8.63586          -0.0752473
                  58             8.81754             8.78788           -0.076511
                  59             8.96957             8.93991          -0.0753886
                  60             9.12159             9.09187          -0.0798001
                  61             9.27362             9.24386           -0.083227
                  62             9.42565             9.39574          -0.0898842
                  63             9.57767             9.54776          -0.0894764
                  64              9.7297             9.69979          -0.0884991
                  65             9.88173             9.85175          -0.0841371
                  66             10.0338             10.0038          -0.0820637
                  67             10.1858             10.1557          -0.0772427
                  68             10.3378             10.3077          -0.0732492
                  69             10.4898             10.4596          -0.0683967
                  70             10.6419             10.6117          -0.0675824
                  71             10.7939             10.7637           -0.067663
                  72             10.9459             10.9157          -0.0705453
                  73             11.0979             11.0677          -0.0713518
                  74               11.25             11.2197          -0.0738832
                  75              11.402             11.3717          -0.0747788
                  76              11.554             11.5237          -0.0774926
                  77              11.706             11.6758          -0.0757767
                  78             11.8581             11.8278          -0.0735002
                  79             12.0101             11.9797          -0.0688782
                  80             12.1621             12.1317          -0.0671246
                  81             12.3142             12.2838          -0.0647003
                  82             12.4662             12.4358            -0.06354
                  83             12.6182             12.5878          -0.0616677
                  84             12.7702             12.7398          -0.0621887
                  85             12.9223             12.8918          -0.0630455
                  86             13.0743             13.0439          -0.0649252
                  87             13.2263             13.1959          -0.0655103
                  88             13.3783             13.3479          -0.0661375
                  89             13.5304             13.4999          -0.0655026
                  90             13.6824              13.652          -0.0657492
                  91             13.8344              13.804          -0.0642433
                  92             13.9864              13.956          -0.0627081
                  93             14.1385              14.108          -0.0600516
                  94             14.2905               14.26          -0.0591675
                  95             14.4425              14.412          -0.0584394
                  96             14.5946             14.5641          -0.0587001
                  97             14.7466             14.7161          -0.0579485
                  98             14.8986             14.8681          -0.0583155
                  99             15.0506             15.0201          -0.0585585
