            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.222626
                   1            0.151747            0.150128           -0.200519
                   2            0.303494            0.301838           -0.197367
                   3            0.455241            0.453545           -0.193714
                   4            0.606988            0.604673           -0.180034
                   5            0.758736            0.756276           -0.173441
                   6            0.910483            0.908016           -0.171643
                   7             1.06223             1.05911           -0.157515
                   8             1.21398             1.21078           -0.161948
                   9             1.36572             1.36247           -0.166118
                  10             1.51747              1.5142           -0.163947
                  11             1.66922             1.66593           -0.166473
                  12             1.82097             1.81767           -0.168479
                  13             1.97271             1.96917           -0.159806
                  14             2.12446             2.12077           -0.166376
                  15             2.27621             2.27208            -0.15494
                  16             2.42795              2.4234           -0.143487
                  17              2.5797             2.57487           -0.134385
                  18             2.73145             2.72658           -0.130871
                  19              2.8832             2.87821           -0.125048
                  20             3.03494             3.02996           -0.126219
                  21             3.18669             3.18162           -0.121225
                  22             3.33844             3.33336           -0.123013
                  23             3.49018             3.48505            -0.12698
                  24             3.64193             3.63679           -0.128555
                  25             3.79368             3.78853           -0.127054
                  26             3.94543             3.94028           -0.126002
                  27             4.09717             4.09186           -0.119055
                  28             4.24892             4.24361           -0.118615
                  29             4.40067             4.39521           -0.111968
                  30             4.55241             4.54683           -0.105634
                  31             4.70416             4.69835          -0.0974392
                  32             4.85591              4.8501          -0.0973874
                  33             5.00765             5.00185          -0.0969895
                  34              5.1594             5.15356          -0.0999752
                  35             5.31115              5.3053          -0.0982704
                  36              5.4629             5.45704          -0.0994154
                  37             5.61464             5.60879           -0.100503
                  38             5.76639             5.76053           -0.101722
                  39             5.91814             5.91225          -0.0991477
                  40             6.06988             6.06397          -0.0959241
                  41             6.22163             6.21561          -0.0902314
                  42             6.37338             6.36734          -0.0881713
                  43             6.52513             6.51904          -0.0844496
                  44             6.67687             6.67077          -0.0821494
                  45             6.82862             6.82245          -0.0775239
                  46             6.98037             6.97419          -0.0782559
                  47             7.13211             7.12594          -0.0795576
                  48             7.28386             7.27764          -0.0829906
                  49             7.43561             7.42939          -0.0819699
                  50             7.58736             7.58113          -0.0815299
                  51              7.7391             7.73288          -0.0802318
                  52             7.89085             7.88462          -0.0801452
                  53              8.0426             8.03635          -0.0775387
                  54             8.19434             8.18806           -0.074411
                  55             8.34609             8.33975           -0.070187
                  56             8.49784             8.49149          -0.0685415
                  57             8.64959             8.64323          -0.0670433
                  58             8.80133             8.79498          -0.0669637
                  59             8.95308             8.94671          -0.0651222
                  60             9.10483             9.09846          -0.0657239
                  61             9.25657              9.2502          -0.0665339
                  62             9.40832             9.40193          -0.0688729
                  63             9.56007             9.55367          -0.0678399
                  64             9.71182             9.70541          -0.0663302
                  65             9.86356             9.85714          -0.0638228
                  66             10.0153             10.0089          -0.0629909
                  67             10.1671             10.1606          -0.0611126
                  68             10.3188             10.3124           -0.059173
                  69             10.4706             10.4641           -0.056587
                  70             10.6223             10.6158          -0.0557252
                  71              10.774             10.7676          -0.0553933
                  72             10.9258             10.9193          -0.0560176
                  73             11.0775             11.0711           -0.055446
                  74             11.2293             11.2228          -0.0555223
                  75              11.381             11.3746          -0.0553446
                  76             11.5328             11.5263          -0.0561593
                  77             11.6845              11.678          -0.0550998
                  78             11.8363             11.8298          -0.0535093
                  79              11.988             11.9815          -0.0510786
                  80             12.1398             12.1333          -0.0501628
                  81             12.2915              12.285          -0.0491605
                  82             12.4433             12.4367          -0.0483977
                  83              12.595             12.5885          -0.0470795
                  84             12.7468             12.7402          -0.0466505
                  85             12.8985              12.892          -0.0465338
                  86             13.0503             13.0437          -0.0468371
                  87              13.202             13.1955          -0.0465095
                  88             13.3537             13.3472          -0.0461353
                  89             13.5055              13.499           -0.045421
                  90             13.6572             13.6507          -0.0452091
                  91              13.809             13.8025          -0.0443498
                  92             13.9607             13.9542          -0.0433035
                  93             14.1125             14.1059          -0.0417866
                  94             14.2642             14.2577           -0.041074
                  95              14.416             14.4094          -0.0405716
                  96             14.5677             14.5612          -0.0403724
                  97             14.7195             14.7129          -0.0396158
                  98             14.8712             14.8647          -0.0392134
                  99              15.023             15.0164           -0.038921
