            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.15433
                   1            0.151602            0.151403           -0.146575
                   2            0.303203            0.302991           -0.144533
                   3            0.454805            0.454586           -0.143158
                   4            0.606406            0.606144           -0.139528
                   5            0.758008            0.757734           -0.137629
                   6            0.909609            0.909323           -0.135712
                   7             1.06121             1.06087           -0.131475
                   8             1.21281             1.21247           -0.131815
                   9             1.36441             1.36407           -0.131413
                  10             1.51602             1.51566           -0.130004
                  11             1.66762             1.66726           -0.128966
                  12             1.81922             1.81885             -0.1272
                  13             1.97082             1.97043           -0.124585
                  14             2.12242             2.12203           -0.124614
                  15             2.27402             2.27356           -0.119934
                  16             2.42562             2.42509           -0.115369
                  17             2.57723             2.57663           -0.110982
                  18             2.72883             2.72822           -0.109045
                  19             2.88043             2.87981           -0.106887
                  20             3.03203              3.0314            -0.10507
                  21             3.18363             3.18298           -0.102563
                  22             3.33523             3.33458           -0.101446
                  23             3.48684             3.48618           -0.100555
                  24             3.63844             3.63777          -0.0995692
                  25             3.79004             3.78936          -0.0976565
                  26             3.94164             3.94095          -0.0955348
                  27             4.09324             4.09253          -0.0930864
                  28             4.24484             4.24413          -0.0915311
                  29             4.39644              4.3957          -0.0888987
                  30             4.54805             4.54728           -0.086159
                  31             4.69965             4.69885          -0.0831074
                  32             4.85125             4.85045          -0.0819139
                  33             5.00285             5.00205          -0.0809837
                  34             5.15445             5.15365          -0.0802086
                  35             5.30605             5.30524          -0.0786643
                  36             5.45766             5.45684          -0.0775369
                  37             5.60926             5.60844          -0.0765093
                  38             5.76086             5.76003          -0.0755922
                  39             5.91246             5.91163          -0.0740543
                  40             6.06406             6.06322          -0.0723122
                  41             6.21566             6.21481          -0.0704631
                  42             6.36726             6.36641          -0.0691122
                  43             6.51887               6.518          -0.0676394
                  44             6.67047             6.66959          -0.0662041
                  45             6.82207             6.82119          -0.0645573
                  46             6.97367             6.97279          -0.0636931
                  47             7.12527             7.12439          -0.0630995
                  48             7.27687             7.27599          -0.0626451
                  49             7.42848             7.42759          -0.0615857
                  50             7.58008             7.57918          -0.0605147
                  51             7.73168             7.73078          -0.0594577
                  52             7.88328             7.88238           -0.058604
                  53             8.03488             8.03398           -0.057504
                  54             8.18648             8.18557          -0.0562981
                  55             8.33808             8.33717          -0.0550478
                  56             8.48969             8.48877          -0.0540934
                  57             8.64129             8.64037          -0.0532281
                  58             8.79289             8.79197          -0.0524295
                  59             8.94449             8.94357          -0.0515059
                  60             9.09609             9.09517          -0.0508144
                  61             9.24769             9.24677          -0.0502434
                  62              9.3993             9.39837          -0.0497659
                  63              9.5509             9.54997          -0.0489797
                  64              9.7025             9.70157          -0.0480944
                  65              9.8541             9.85317          -0.0471884
                  66             10.0057             10.0048          -0.0464677
                  67             10.1573             10.1564          -0.0457152
                  68             10.3089              10.308          -0.0449353
                  69             10.4605             10.4596          -0.0441182
                  70             10.6121             10.6112          -0.0434428
                  71             10.7637             10.7628            -0.04285
                  72             10.9153             10.9144           -0.042305
                  73             11.0669              11.066          -0.0416874
                  74             11.2185             11.2176           -0.041106
                  75             11.3701             11.3692          -0.0405546
                  76             11.5217             11.5208          -0.0400564
                  77             11.6733             11.6724          -0.0394486
                  78             11.8249              11.824          -0.0387819
                  79             11.9765             11.9756          -0.0380949
                  80             12.1281             12.1272          -0.0375207
                  81             12.2797             12.2788          -0.0369807
                  82             12.4313             12.4304          -0.0364468
                  83             12.5829              12.582          -0.0358846
                  84             12.7345             12.7336          -0.0353689
                  85             12.8861             12.8852          -0.0348945
                  86             13.0377             13.0368          -0.0344435
                  87             13.1893             13.1884          -0.0339607
                  88             13.3409               13.34          -0.0334711
                  89             13.4925             13.4916          -0.0329817
                  90             13.6441             13.6432          -0.0325191
                  91             13.7957             13.7948          -0.0320352
                  92             13.9473             13.9464          -0.0315354
                  93             14.0989              14.098          -0.0310273
                  94             14.2505             14.2496          -0.0305654
                  95             14.4021             14.4012          -0.0301329
                  96             14.5537             14.5528          -0.0297159
                  97             14.7053             14.7044          -0.0292768
                  98              14.857              14.856          -0.0288489
                  99             15.0086             15.0076          -0.0284442
