            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.159602
                   1            0.151609            0.151367           -0.151049
                   2            0.303217            0.302961           -0.148909
                   3            0.454826            0.454563           -0.147499
                   4            0.606435            0.606118           -0.143479
                   5            0.758043            0.757714           -0.141492
                   6            0.909652             0.90931           -0.139546
                   7             1.06126             1.06085           -0.134858
                   8             1.21287             1.21245           -0.135454
                   9             1.36448             1.36406           -0.135207
                  10             1.51609             1.51566           -0.133758
                  11              1.6677             1.66727           -0.132853
                  12              1.8193             1.81887           -0.131113
                  13             1.97091             1.97045           -0.128302
                  14             2.12252             2.12206           -0.128644
                  15             2.27413             2.27358           -0.123599
                  16             2.42574             2.42511           -0.118704
                  17             2.57735             2.57665           -0.114041
                  18             2.72896             2.72825           -0.112064
                  19             2.88056             2.87984           -0.109843
                  20             3.03217             3.03144           -0.108074
                  21             3.18378             3.18302           -0.105441
                  22             3.33539             3.33463           -0.104442
                  23               3.487             3.48623           -0.103702
                  24             3.63861             3.63784            -0.10283
                  25             3.79022             3.78944           -0.100902
                  26             3.94183             3.94103          -0.0987318
                  27             4.09343             4.09262          -0.0961287
                  28             4.24504             4.24422          -0.0946038
                  29             4.39665              4.3958          -0.0917976
                  30             4.54826             4.54738          -0.0888798
                  31             4.69987             4.69895           -0.085568
                  32             4.85148             4.85056          -0.0844168
                  33             5.00309             5.00216          -0.0835547
                  34             5.15469             5.15377          -0.0828927
                  35              5.3063             5.30537          -0.0813144
                  36             5.45791             5.45698          -0.0802359
                  37             5.60952             5.60858          -0.0792611
                  38             5.76113             5.76019          -0.0784149
                  39             5.91274             5.91179          -0.0768168
                  40             6.06435             6.06339          -0.0749713
                  41             6.21595             6.21498          -0.0729744
                  42             6.36756             6.36658          -0.0715801
                  43             6.51917             6.51818          -0.0700259
                  44             6.67078             6.66979          -0.0685256
                  45             6.82239             6.82138          -0.0667454
                  46               6.974             6.97299          -0.0659145
                  47             7.12561              7.1246          -0.0653976
                  48             7.27722             7.27621          -0.0650583
                  49             7.42882             7.42781          -0.0639747
                  50             7.58043             7.57942          -0.0628804
                  51             7.73204             7.73102          -0.0617904
                  52             7.88365             7.88263          -0.0609442
                  53             8.03526             8.03423          -0.0597816
                  54             8.18687             8.18583          -0.0584846
                  55             8.33848             8.33744          -0.0571214
                  56             8.49008             8.48904           -0.056126
                  57             8.64169             8.64065          -0.0552348
                  58              8.7933             8.79225          -0.0544306
                  59             8.94491             8.94386          -0.0534576
                  60             9.09652             9.09547          -0.0527769
                  61             9.24813             9.24708          -0.0522393
                  62             9.39974             9.39868          -0.0518232
                  63             9.55135             9.55029          -0.0510085
                  64             9.70295              9.7019           -0.050068
                  65             9.85456              9.8535          -0.0490918
                  66             10.0062             10.0051          -0.0483475
                  67             10.1578             10.1567          -0.0475528
                  68             10.3094             10.3083          -0.0467207
                  69              10.461             10.4599          -0.0458358
                  70             10.6126             10.6115          -0.0451335
                  71             10.7642             10.7631          -0.0445339
                  72             10.9158             10.9147          -0.0439966
                  73             11.0674             11.0664          -0.0433588
                  74              11.219              11.218          -0.0427669
                  75             11.3706             11.3696          -0.0422086
                  76             11.5223             11.5212          -0.0417207
                  77             11.6739             11.6728          -0.0410824
                  78             11.8255             11.8244          -0.0403645
                  79             11.9771              11.976          -0.0396139
                  80             12.1287             12.1276          -0.0390107
                  81             12.2803             12.2792          -0.0384472
                  82             12.4319             12.4308          -0.0378905
                  83             12.5835             12.5824           -0.037292
                  84             12.7351              12.734          -0.0367553
                  85             12.8867             12.8856          -0.0362703
                  86             13.0383             13.0373           -0.035816
                  87               13.19             13.1889          -0.0353159
                  88             13.3416             13.3405          -0.0348051
                  89             13.4932             13.4921          -0.0342917
                  90             13.6448             13.6437          -0.0338137
                  91             13.7964             13.7953          -0.0333036
                  92              13.948             13.9469          -0.0327701
                  93             14.0996             14.0985          -0.0322217
                  94             14.2512             14.2501          -0.0317354
                  95             14.4028             14.4017          -0.0312863
                  96             14.5544             14.5533          -0.0308562
                  97              14.706             14.7049          -0.0303935
                  98             14.8576             14.8565          -0.0299451
                  99             15.0093             15.0082          -0.0295234
