            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.227658
                   1             0.15176            0.150008           -0.204657
                   2            0.303521            0.301723           -0.201193
                   3            0.455281            0.453425           -0.196854
                   4            0.607042            0.604459           -0.182034
                   5            0.758802            0.756031           -0.174485
                   6            0.910563            0.907784           -0.172544
                   7             1.06232             1.05883           -0.157754
                   8             1.21408              1.2105           -0.162431
                   9             1.36584             1.36219           -0.167214
                  10              1.5176             1.51394           -0.165357
                  11             1.66937             1.66567           -0.168377
                  12             1.82113             1.81741           -0.171075
                  13             1.97289              1.9689           -0.161921
                  14             2.12465              2.1205           -0.168813
                  15             2.27641             2.27178           -0.156785
                  16             2.42817             2.42305           -0.144651
                  17             2.57993             2.57451           -0.135024
                  18             2.73169             2.72622           -0.131216
                  19             2.88345             2.87785           -0.124814
                  20             3.03521              3.0296           -0.126339
                  21             3.18697             3.18128           -0.121334
                  22             3.33873             3.33302           -0.123491
                  23             3.49049             3.48471            -0.12807
                  24             3.64225             3.63646           -0.129986
                  25             3.79401             3.78822           -0.128616
                  26             3.94577             3.93997           -0.127835
                  27             4.09753             4.09155           -0.120397
                  28             4.24929             4.24331           -0.119923
                  29             4.40105             4.39491           -0.112812
                  30             4.55281             4.54652           -0.106103
                  31             4.70458             4.69803          -0.0974889
                  32             4.85634             4.84979          -0.0975233
                  33              5.0081             5.00155          -0.0970438
                  34             5.15986             5.15328           -0.100466
                  35             5.31162             5.30503          -0.0988902
                  36             5.46338             5.45678           -0.100376
                  37             5.61514             5.60854            -0.10175
                  38              5.7669             5.76029           -0.103166
                  39             5.91866             5.91203             -0.1005
                  40             6.07042             6.06375          -0.0972035
                  41             6.22218             6.21539          -0.0910941
                  42             6.37394             6.36713          -0.0889077
                  43              6.5257             6.51884          -0.0848928
                  44             6.67746             6.67058          -0.0825166
                  45             6.82922             6.82227          -0.0776714
                  46             6.98098             6.97402          -0.0786113
                  47             7.13274             7.12578          -0.0800505
                  48              7.2845             7.27749          -0.0838978
                  49             7.43626             7.42925          -0.0829542
                  50             7.58802             7.58101          -0.0826861
                  51             7.73979             7.73276          -0.0814056
                  52             7.89155             7.88452          -0.0813748
                  53             8.04331             8.03626          -0.0785907
                  54             8.19507             8.18798          -0.0752959
                  55             8.34683             8.33968          -0.0707724
                  56             8.49859             8.49143          -0.0690512
                  57             8.65035             8.64318          -0.0674499
                  58             8.80211             8.79494          -0.0674693
                  59             8.95387             8.94669          -0.0655846
                  60             9.10563             9.09845          -0.0663855
                  61             9.25739              9.2502          -0.0673303
                  62             9.40915             9.40194          -0.0699753
                  63             9.56091              9.5537           -0.068943
                  64             9.71267             9.70545          -0.0674458
                  65             9.86443             9.85719          -0.0648018
                  66             10.0162             10.0089          -0.0639546
                  67              10.168             10.1607          -0.0619279
                  68             10.3197             10.3124          -0.0598773
                  69             10.4715             10.4642          -0.0571243
                  70             10.6232             10.6159          -0.0562668
                  71              10.775             10.7677           -0.055956
                  72             10.9268             10.9195          -0.0567284
                  73             11.0785             11.0712          -0.0561968
                  74             11.2303              11.223          -0.0564003
                  75              11.382             11.3747          -0.0562738
                  76             11.5338             11.5265          -0.0572466
                  77             11.6856             11.6782          -0.0561463
                  78             11.8373               11.83          -0.0545034
                  79             11.9891             11.9817          -0.0519077
                  80             12.1408             12.1335          -0.0509678
                  81             12.2926             12.2853          -0.0498981
                  82             12.4444              12.437          -0.0491195
                  83             12.5961             12.5888          -0.0477382
                  84             12.7479             12.7405          -0.0473547
                  85             12.8996             12.8923          -0.0472923
                  86             13.0514              13.044          -0.0476992
                  87             13.2032             13.1958          -0.0474142
                  88             13.3549             13.3476          -0.0470915
                  89             13.5067             13.4993          -0.0463711
                  90             13.6584             13.6511          -0.0462059
                  91             13.8102             13.8028          -0.0453122
                  92              13.962             13.9546          -0.0442325
                  93             14.1137             14.1063          -0.0426224
                  94             14.2655             14.2581          -0.0419013
                  95             14.4172             14.4099          -0.0413925
                  96              14.569             14.5616          -0.0412311
                  97             14.7208             14.7134          -0.0404553
                  98             14.8725             14.8651          -0.0400886
                  99             15.0243             15.0169          -0.0398261
