            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.144689
                   1             0.15159            0.151452           -0.138216
                   2             0.30318             0.30303           -0.136355
                   3             0.45477            0.454615           -0.135047
                   4             0.60636            0.606174           -0.132022
                   5             0.75795            0.757754           -0.130261
                   6             0.90954            0.909333           -0.128413
                   7             1.06113             1.06088           -0.124867
                   8             1.21272             1.21247           -0.124807
                   9             1.36431             1.36406           -0.124169
                  10              1.5159             1.51564           -0.122801
                  11             1.66749             1.66723            -0.12157
                  12             1.81908             1.81881           -0.119788
                  13             1.97067             1.97038            -0.11745
                  14             2.12226             2.12197           -0.117014
                  15             2.27385              2.2735            -0.11292
                  16             2.42544             2.42504           -0.108886
                  17             2.57703             2.57658           -0.104966
                  18             2.72862             2.72816           -0.103085
                  19             2.88021             2.87973            -0.10102
                  20              3.0318             3.03131          -0.0991579
                  21             3.18339             3.18288          -0.0968436
                  22             3.33498             3.33447          -0.0955539
                  23             3.48657             3.48605          -0.0944463
                  24             3.63816             3.63764          -0.0932887
                  25             3.78975             3.78922          -0.0914161
                  26             3.94134             3.94079          -0.0893915
                  27             4.09293             4.09237          -0.0871799
                  28             4.24452             4.24395          -0.0855986
                  29             4.39611             4.39552           -0.083244
                  30              4.5477             4.54709          -0.0807963
                  31             4.69929             4.69866          -0.0781565
                  32             4.85088             4.85024          -0.0769086
                  33             5.00247             5.00183          -0.0758796
                  34             5.15406             5.15342          -0.0749497
                  35             5.30565               5.305          -0.0734684
                  36             5.45724             5.45659          -0.0722854
                  37             5.60883             5.60817          -0.0711932
                  38             5.76042             5.75976          -0.0701859
                  39             5.91201             5.91134          -0.0687525
                  40              6.0636             6.06292          -0.0671815
                  41             6.21519              6.2145          -0.0655614
                  42             6.36678             6.36609          -0.0642902
                  43             6.51837             6.51767           -0.062949
                  44             6.66996             6.66926          -0.0616287
                  45             6.82155             6.82084          -0.0601892
                  46             6.97314             6.97243          -0.0592914
                  47             7.12473             7.12402          -0.0585967
                  48             7.27632             7.27561           -0.057992
                  49             7.42791             7.42719          -0.0569831
                  50              7.5795             7.57878          -0.0559652
                  51             7.73109             7.73036          -0.0549713
                  52             7.88268             7.88195          -0.0541233
                  53             8.03427             8.03354          -0.0531263
                  54             8.18586             8.18513          -0.0520651
                  55             8.33745             8.33671          -0.0509871
                  56             8.48904              8.4883          -0.0501052
                  57             8.64063             8.63989          -0.0492896
                  58             8.79222             8.79147          -0.0485167
                  59             8.94381             8.94306          -0.0476762
                  60              9.0954             9.09465          -0.0469862
                  61             9.24699             9.24624          -0.0463829
                  62             9.39858             9.39783          -0.0458379
                  63             9.55017             9.54942          -0.0451067
                  64             9.70176               9.701          -0.0443151
                  65             9.85335             9.85259          -0.0435205
                  66             10.0049             10.0042          -0.0428475
                  67             10.1565             10.1558          -0.0421651
                  68             10.3081             10.3074          -0.0414699
                  69             10.4597             10.4589          -0.0407579
                  70             10.6113             10.6105          -0.0401339
                  71             10.7629             10.7621          -0.0395648
                  72             10.9145             10.9137          -0.0390262
                  73             11.0661             11.0653          -0.0384509
                  74             11.2177             11.2169          -0.0378999
                  75             11.3692             11.3685          -0.0373722
                  76             11.5208             11.5201          -0.0368772
                  77             11.6724             11.6717          -0.0363245
                  78              11.824             11.8232          -0.0357403
                  79             11.9756             11.9748          -0.0351503
                  80             12.1272             12.1264          -0.0346286
                  81             12.2788              12.278          -0.0341324
                  82             12.4304             12.4296          -0.0336421
                  83              12.582             12.5812          -0.0331404
                  84             12.7336             12.7328          -0.0326671
                  85             12.8851             12.8844          -0.0322212
                  86             13.0367              13.036          -0.0317897
                  87             13.1883             13.1875          -0.0313439
                  88             13.3399             13.3391          -0.0308964
                  89             13.4915             13.4907          -0.0304517
                  90             13.6431             13.6423          -0.0300233
                  91             13.7947             13.7939          -0.0295866
                  92             13.9463             13.9455          -0.0291435
                  93             14.0979             14.0971          -0.0286993
                  94             14.2495             14.2487          -0.0282819
                  95              14.401             14.4003          -0.0278836
                  96             14.5526             14.5519          -0.0274966
                  97             14.7042             14.7034          -0.0271002
                  98             14.8558              14.855          -0.0267122
                  99             15.0074             15.0066          -0.0263422
