            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.194206
                   1            0.151674            0.150859           -0.178509
                   2            0.303347            0.302509           -0.175902
                   3            0.455021            0.454174           -0.174149
                   4            0.606695            0.605631           -0.166052
                   5            0.758369            0.757271           -0.162879
                   6            0.910042            0.908935           -0.161033
                   7             1.06172             1.06032           -0.151709
                   8             1.21339             1.21197           -0.154528
                   9             1.36506             1.36364           -0.156011
                  10             1.51674             1.51529           -0.153844
                  11             1.66841             1.66697           -0.154368
                  12             1.82008             1.81864           -0.153537
                  13             1.97176             1.97022           -0.148203
                  14             2.12343             2.12185           -0.151801
                  15             2.27511              2.2733           -0.143556
                  16             2.42678             2.42476           -0.135582
                  17             2.57845             2.57628           -0.128771
                  18             2.73013             2.72794            -0.12629
                  19              2.8818             2.87957           -0.123031
                  20             3.03347             3.03125           -0.122289
                  21             3.18515             3.18287           -0.118307
                  22             3.33682             3.33454           -0.118538
                  23              3.4885             3.48621           -0.119637
                  24             3.64017             3.63789           -0.119824
                  25             3.79184             3.78955           -0.117949
                  26             3.94352             3.94121           -0.115803
                  27             4.09519             4.09282           -0.111428
                  28             4.24686             4.24449           -0.110489
                  29             4.39854              4.3961            -0.10601
                  30             4.55021              4.5477           -0.101505
                  31             4.70189             4.69927          -0.0957779
                  32             4.85356             4.85094          -0.0951354
                  33             5.00523             5.00261           -0.094825
                  34             5.15691             5.15428          -0.0956176
                  35             5.30858             5.30595           -0.093797
                  36             5.46025             5.45762          -0.0934966
                  37             5.61193             5.60929          -0.0932853
                  38              5.7636             5.76097            -0.09336
                  39             5.91528             5.91263          -0.0912827
                  40             6.06695             6.06428          -0.0886078
                  41             6.21862             6.21591          -0.0850417
                  42              6.3703             6.36757          -0.0833618
                  43             6.52197             6.51923           -0.080965
                  44             6.67364             6.67089          -0.0790219
                  45             6.82532             6.82253          -0.0758764
                  46             6.97699             6.97421          -0.0756199
                  47             7.12867             7.12588          -0.0760148
                  48             7.28034             7.27755          -0.0772292
                  49             7.43201             7.42922          -0.0760595
                  50             7.58369             7.58089          -0.0750151
                  51             7.73536             7.73256           -0.073742
                  52             7.88703             7.88423          -0.0732003
                  53             8.03871             8.03589          -0.0714331
                  54             8.19038             8.18755          -0.0692591
                  55             8.34206              8.3392          -0.0666579
                  56             8.49373             8.49087          -0.0653495
                  57              8.6454             8.64254          -0.0642571
                  58             8.79708             8.79421          -0.0636608
                  59             8.94875             8.94588          -0.0622424
                  60             9.10042             9.09755          -0.0619582
                  61              9.2521             9.24923           -0.061993
                  62             9.40377              9.4009          -0.0626448
                  63             9.55545             9.55257          -0.0616767
                  64             9.70712             9.70424          -0.0603244
                  65             9.85879              9.8559          -0.0586412
                  66             10.0105             10.0076          -0.0578132
                  67             10.1621             10.1592          -0.0565997
                  68             10.3138             10.3109          -0.0552647
                  69             10.4655             10.4626          -0.0536377
                  70             10.6172             10.6142          -0.0527971
                  71             10.7688             10.7659          -0.0522962
                  72             10.9205             10.9176          -0.0521442
                  73             11.0722             11.0693          -0.0514565
                  74             11.2239             11.2209          -0.0510026
                  75             11.3755             11.3726          -0.0505587
                  76             11.5272             11.5243          -0.0505078
                  77             11.6789              11.676          -0.0496579
                  78             11.8306             11.8276          -0.0484752
                  79             11.9822             11.9793          -0.0470016
                  80             12.1339              12.131          -0.0462116
                  81             12.2856             12.2826          -0.0454776
                  82             12.4372             12.4343          -0.0447956
                  83             12.5889              12.586          -0.0438648
                  84             12.7406             12.7377          -0.0432773
                  85             12.8923             12.8893          -0.0428798
                  86             13.0439              13.041          -0.0426479
                  87             13.1956             13.1927          -0.0421414
                  88             13.3473             13.3443          -0.0415828
                  89              13.499              13.496          -0.0409338
                  90             13.6506             13.6477          -0.0404854
                  91             13.8023             13.7994          -0.0397967
                  92              13.954              13.951          -0.0389865
                  93             14.1057             14.1027           -0.038014
                  94             14.2573             14.2544          -0.0373779
                  95              14.409              14.406          -0.0368784
                  96             14.5607             14.5577          -0.0364808
                  97             14.7124             14.7094          -0.0358579
                  98              14.864             14.8611          -0.0353415
                  99             15.0157             15.0127          -0.0349035
