            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.1342
                   0                   0                   0              2.1342
                   1           0.0317333           0.0317279              2.1337
                   2           0.0634665           0.0634239             2.13219
                   3           0.0951998            0.095056             2.12967
                   4            0.126933            0.126592             2.12615
                   5            0.158666            0.158001             2.12164
                   6              0.1904            0.189251             2.11613
                   7            0.222133            0.220311             2.10963
                   8            0.253866            0.251148             2.10215
                   9            0.285599            0.281733             2.09369
                  10            0.317333            0.312033             2.08427
                  11            0.349066             0.34202             2.07389
                  12            0.380799            0.371662             2.06257
                  13            0.412532            0.400931             2.05031
                  14            0.444266            0.429795             2.03713
                  15            0.475999            0.458227             2.02303
                  16            0.507732            0.486197             2.00805
                  17            0.539465            0.513677             1.99218
                  18            0.571199            0.540641             1.97545
                  19            0.602932             0.56706             1.95788
                  20            0.634665            0.592908             1.93947
                  21            0.666398            0.618159             1.92025
                  22            0.698132            0.642788             1.90024
                  23            0.729865            0.666769             1.87946
                  24            0.761598            0.690079             1.85793
                  25            0.793331            0.712694             1.83567
                  26            0.825065            0.734592             1.81271
                  27            0.856798             0.75575             1.78906
                  28            0.888531            0.776146             1.76475
                  29            0.920265            0.795762             1.73981
                  30            0.951998            0.814576             1.71426
                  31            0.983731             0.83257             1.68812
                  32             1.01546            0.849725             1.66142
                  33              1.0472            0.866025              1.6342
                  34             1.07893            0.881453             1.60647
                  35             1.11066            0.895994             1.57827
                  36              1.1424            0.909632             1.54961
                  37             1.17413            0.922354             1.52054
                  38             1.20586            0.934148             1.49109
                  39              1.2376            0.945001             1.46127
                  40             1.26933            0.954902             1.43112
                  41             1.30106            0.963842             1.40067
                  42              1.3328            0.971812             1.36996
                  43             1.36453            0.978802             1.33901
                  44             1.39626            0.984808             1.30785
                  45               1.428            0.989821             1.27651
                  46             1.45973            0.993838             1.24504
                  47             1.49146            0.996855             1.21345
                  48              1.5232            0.998867             1.18178
                  49             1.55493            0.999874             1.15006
                  50             1.58666            0.999874             1.11833
                  51              1.6184            0.998867             1.08662
                  52             1.65013            0.996855             1.05495
                  53             1.68186            0.993838             1.02336
                  54              1.7136            0.989821            0.991884
                  55             1.74533            0.984808            0.960551
                  56             1.77706            0.978802            0.929392
                  57              1.8088            0.971812             0.89844
                  58             1.84053            0.963842            0.867725
                  59             1.87226            0.954902            0.837278
                  60               1.904            0.945001            0.807131
                  61             1.93573            0.934148            0.777313
                  62             1.96746            0.922354            0.747854
                  63              1.9992            0.909632            0.718784
                  64             2.03093            0.895994            0.690132
                  65             2.06266            0.881453            0.661928
                  66              2.0944            0.866025            0.634199
                  67             2.12613            0.849725            0.606973
                  68             2.15786             0.83257            0.580279
                  69             2.18959            0.814576            0.554142
                  70             2.22133            0.795762            0.528589
                  71             2.25306            0.776146            0.503646
                  72             2.28479             0.75575            0.479338
                  73             2.31653            0.734592            0.455689
                  74             2.34826            0.712694            0.432724
                  75             2.37999            0.690079            0.410465
                  76             2.41173            0.666769            0.388934
                  77             2.44346            0.642788            0.368154
                  78             2.47519            0.618159            0.348146
                  79             2.50693            0.592908            0.328929
                  80             2.53866             0.56706            0.310522
                  81             2.57039            0.540641            0.292945
                  82             2.60213            0.513677            0.276215
                  83             2.63386            0.486197            0.260349
                  84             2.66559            0.458227            0.245363
                  85             2.69733            0.429795            0.231272
                  86             2.72906            0.400931             0.21809
                  87             2.76079            0.371662            0.205831
                  88             2.79253             0.34202            0.194506
                  89             2.82426            0.312033            0.184128
                  90             2.85599            0.281733            0.174706
                  91             2.88773            0.251148             0.16625
                  92             2.91946            0.220311            0.158769
                  93             2.95119            0.189251             0.15227
                  94             2.98293            0.158001             0.14676
                  95             3.01466            0.126592            0.142244
                  96             3.04639            0.095056            0.138727
                  97             3.07813           0.0634239            0.136212
                  98             3.10986           0.0317279            0.134702
                  99             3.14159                   0            0.134199
