            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0361336
                   1            0.151524            0.151524          -0.0358045
                   2            0.303048            0.303048             -0.0355
                   3            0.454572            0.454571           -0.035124
                   4            0.606097            0.606095          -0.0346385
                   5            0.757621            0.757618          -0.0340617
                   6            0.909145             0.90914          -0.0334005
                   7             1.06067             1.06066          -0.0326666
                   8             1.21219             1.21218          -0.0318971
                   9             1.36372             1.36371          -0.0310823
                  10             1.51524             1.51523           -0.030231
                  11             1.66677             1.66675          -0.0293519
                  12             1.81829             1.81827          -0.0284611
                  13             1.96981             1.96979          -0.0275675
                  14             2.12134             2.12131          -0.0266824
                  15             2.27286             2.27284          -0.0257813
                  16             2.42439             2.42436          -0.0248915
                  17             2.57591             2.57588          -0.0240231
                  18             2.72743              2.7274          -0.0231973
                  19             2.87896             2.87892          -0.0223956
                  20             3.03048             3.03045          -0.0216197
                  21             3.18201             3.18197          -0.0208695
                  22             3.33353             3.33349          -0.0201507
                  23             3.48506             3.48501          -0.0194622
                  24             3.63658             3.63654          -0.0188033
                  25              3.7881             3.78806          -0.0181726
                  26             3.93963             3.93958          -0.0175704
                  27             4.09115              4.0911          -0.0169964
                  28             4.24268             4.24263          -0.0164497
                  29              4.3942             4.39415          -0.0159281
                  30             4.54572             4.54567          -0.0154309
                  31             4.69725              4.6972          -0.0149575
                  32             4.84877             4.84872          -0.0145083
                  33              5.0003             5.00024          -0.0140811
                  34             5.15182             5.15177          -0.0136741
                  35             5.30335             5.30329          -0.0132857
                  36             5.45487             5.45482          -0.0129157
                  37             5.60639             5.60634           -0.012563
                  38             5.75792             5.75786          -0.0122269
                  39             5.90944             5.90939          -0.0119062
                  40             6.06097             6.06091          -0.0116001
                  41             6.21249             6.21243          -0.0113077
                  42             6.36401             6.36396          -0.0110283
                  43             6.51554             6.51548          -0.0107611
                  44             6.66706             6.66701          -0.0105055
                  45             6.81859             6.81853          -0.0102608
                  46             6.97011             6.97005          -0.0100265
                  47             7.12163             7.12158         -0.00980184
                  48             7.27316              7.2731         -0.00958641
                  49             7.42468             7.42463         -0.00937961
                  50             7.57621             7.57615         -0.00918099
                  51             7.72773             7.72767         -0.00899015
                  52             7.87926              7.8792         -0.00880668
                  53             8.03078             8.03072         -0.00863018
                  54              8.1823             8.18225         -0.00846027
                  55             8.33383             8.33377         -0.00829662
                  56             8.48535             8.48529          -0.0081389
                  57             8.63688             8.63682         -0.00798682
                  58              8.7884             8.78834         -0.00784009
                  59             8.93992             8.93987         -0.00769845
                  60             9.09145             9.09139         -0.00756165
                  61             9.24297             9.24291         -0.00742945
                  62              9.3945             9.39444         -0.00730163
                  63             9.54602             9.54596         -0.00717799
                  64             9.69755             9.69749         -0.00705833
                  65             9.84907             9.84901         -0.00694247
                  66             10.0006             10.0005         -0.00683021
                  67             10.1521             10.1521          -0.0067214
                  68             10.3036             10.3036          -0.0066159
                  69             10.4552             10.4551         -0.00651359
                  70             10.6067             10.6066         -0.00641432
                  71             10.7582             10.7582         -0.00631796
                  72             10.9097             10.9097         -0.00622435
                  73             11.0613             11.0612         -0.00613338
                  74             11.2128             11.2127         -0.00604493
                  75             11.3643             11.3643         -0.00595891
                  76             11.5158             11.5158         -0.00587521
                  77             11.6674             11.6673         -0.00579373
                  78             11.8189             11.8188         -0.00571439
                  79             11.9704             11.9703         -0.00563711
                  80             12.1219             12.1219         -0.00556177
                  81             12.2735             12.2734         -0.00548832
                  82              12.425             12.4249         -0.00541668
                  83             12.5765             12.5764         -0.00534709
                  84              12.728              12.728         -0.00527933
                  85             12.8796             12.8795         -0.00521323
                  86             13.0311              13.031         -0.00514844
                  87             13.1826             13.1825         -0.00508497
                  88             13.3341             13.3341         -0.00502276
                  89             13.4856             13.4856         -0.00496176
                  90             13.6372             13.6371         -0.00490197
                  91             13.7887             13.7886         -0.00484334
                  92             13.9402             13.9402         -0.00478587
                  93             14.0917             14.0917         -0.00472954
                  94             14.2433             14.2432         -0.00467434
                  95             14.3948             14.3947         -0.00462029
                  96             14.5463             14.5463         -0.00456744
                  97             14.6978             14.6978          -0.0045156
                  98             14.8494             14.8493         -0.00446501
                  99             15.0009             15.0008         -0.00441606
