            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.121983
                   1            0.151568            0.151511           -0.117813
                   2            0.303137            0.303072           -0.116357
                   3            0.454705            0.454636            -0.11523
                   4            0.606273            0.606191           -0.113207
                   5            0.757842            0.757752           -0.111712
                   6             0.90941            0.909312           -0.110074
                   7             1.06098             1.06086           -0.107642
                   8             1.21255             1.21243            -0.10694
                   9             1.36411             1.36399           -0.105937
                  10             1.51568             1.51555           -0.104575
                  11             1.66725             1.66712           -0.103097
                  12             1.81882             1.81867           -0.101358
                  13             1.97039             1.97023           -0.099419
                  14             2.12196             2.12179          -0.0983049
                  15             2.27352             2.27333           -0.095263
                  16             2.42509             2.42487          -0.0921997
                  17             2.57666             2.57641          -0.0891936
                  18             2.72823             2.72797          -0.0874145
                  19              2.8798             2.87952          -0.0855263
                  20             3.03137             3.03108          -0.0836965
                  21             3.18293             3.18263          -0.0817123
                  22              3.3345              3.3342          -0.0802108
                  23             3.48607             3.48576          -0.0788246
                  24             3.63764             3.63732          -0.0774341
                  25             3.78921             3.78888          -0.0757074
                  26             3.94078             3.94044          -0.0739299
                  27             4.09234             4.09199          -0.0721273
                  28             4.24391             4.24355          -0.0705977
                  29             4.39548             4.39511           -0.068749
                  30             4.54705             4.54667          -0.0668559
                  31             4.69862             4.69822          -0.0649322
                  32             4.85019             4.84979          -0.0636633
                  33             5.00175             5.00135          -0.0625306
                  34             5.15332             5.15292          -0.0614418
                  35             5.30489             5.30448          -0.0601271
                  36             5.45646             5.45604          -0.0589474
                  37             5.60803             5.60761          -0.0578351
                  38              5.7596             5.75917          -0.0567761
                  39             5.91116             5.91073          -0.0555728
                  40             6.06273              6.0623           -0.054334
                  41              6.2143             6.21386           -0.053109
                  42             6.36587             6.36542          -0.0520297
                  43             6.51744             6.51699           -0.050946
                  44             6.66901             6.66855          -0.0498779
                  45             6.82057             6.82012          -0.0487973
                  46             6.97214             6.97168          -0.0479289
                  47             7.12371             7.12325          -0.0471584
                  48             7.27528             7.27482          -0.0464261
                  49             7.42685             7.42638          -0.0455635
                  50             7.57842             7.57795          -0.0447047
                  51             7.72998             7.72951          -0.0438744
                  52             7.88155             7.88108          -0.0431119
                  53             8.03312             8.03265          -0.0423204
                  54             8.18469             8.18421          -0.0415212
                  55             8.33626             8.33578          -0.0407327
                  56             8.48783             8.48735          -0.0400159
                  57             8.63939             8.63891           -0.039333
                  58             8.79096             8.79048          -0.0386712
                  59             8.94253             8.94205          -0.0380045
                  60              9.0941             9.09361          -0.0373914
                  61             9.24567             9.24518           -0.036817
                  62             9.39724             9.39675          -0.0362664
                  63              9.5488             9.54832          -0.0356739
                  64             9.70037             9.69988          -0.0350718
                  65             9.85194             9.85145          -0.0344812
                  66             10.0035              10.003          -0.0339348
                  67             10.1551             10.1546          -0.0333986
                  68             10.3066             10.3062          -0.0328673
                  69             10.4582             10.4577          -0.0323407
                  70             10.6098             10.6093          -0.0318434
                  71             10.7614             10.7609          -0.0313683
                  72             10.9129             10.9124          -0.0309074
                  73             11.0645              11.064          -0.0304462
                  74             11.2161             11.2156          -0.0299973
                  75             11.3676             11.3671          -0.0295614
                  76             11.5192             11.5187          -0.0291388
                  77             11.6708             11.6703          -0.0287105
                  78             11.8223             11.8218           -0.028281
                  79             11.9739             11.9734          -0.0278571
                  80             12.1255              12.125          -0.0274544
                  81              12.277             12.2765          -0.0270643
                  82             12.4286             12.4281          -0.0266803
                  83             12.5802             12.5797          -0.0263019
                  84             12.7317             12.7312          -0.0259349
                  85             12.8833             12.8828          -0.0255801
                  86             13.0349             13.0344          -0.0252312
                  87             13.1864             13.1859          -0.0248836
                  88              13.338             13.3375          -0.0245394
                  89             13.4896             13.4891          -0.0241991
                  90             13.6411             13.6406          -0.0238652
                  91             13.7927             13.7922          -0.0235337
                  92             13.9443             13.9438          -0.0232046
                  93             14.0959             14.0953          -0.0228795
                  94             14.2474             14.2469          -0.0225627
                  95              14.399             14.3985          -0.0222539
                  96             14.5506             14.5501          -0.0219521
                  97             14.7021             14.7016          -0.0216519
                  98             14.8537             14.8532          -0.0213582
                  99             15.0053             15.0048          -0.0210765
