            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.91112
                   0                   0                   0             1.91112
                   1           0.0317333           0.0317279             1.91061
                   2           0.0634665           0.0634239              1.9091
                   3           0.0951998            0.095056             1.90659
                   4            0.126933            0.126592             1.90307
                   5            0.158666            0.158001             1.89856
                   6              0.1904            0.189251             1.89304
                   7            0.222133            0.220311             1.88655
                   8            0.253866            0.251148             1.87906
                   9            0.285599            0.281733             1.87061
                  10            0.317333            0.312033             1.86119
                  11            0.349066             0.34202             1.85081
                  12            0.380799            0.371662             1.83948
                  13            0.412532            0.400931             1.82722
                  14            0.444266            0.429795             1.81404
                  15            0.475999            0.458227             1.79995
                  16            0.507732            0.486197             1.78497
                  17            0.539465            0.513677              1.7691
                  18            0.571199            0.540641             1.75237
                  19            0.602932             0.56706             1.73479
                  20            0.634665            0.592908             1.71639
                  21            0.666398            0.618159             1.69717
                  22            0.698132            0.642788             1.67716
                  23            0.729865            0.666769             1.65638
                  24            0.761598            0.690079             1.63485
                  25            0.793331            0.712694             1.61259
                  26            0.825065            0.734592             1.58963
                  27            0.856798             0.75575             1.56598
                  28            0.888531            0.776146             1.54167
                  29            0.920265            0.795762             1.51673
                  30            0.951998            0.814576             1.49117
                  31            0.983731             0.83257             1.46504
                  32             1.01546            0.849725             1.43834
                  33              1.0472            0.866025             1.41112
                  34             1.07893            0.881453             1.38339
                  35             1.11066            0.895994             1.35518
                  36              1.1424            0.909632             1.32653
                  37             1.17413            0.922354             1.29746
                  38             1.20586            0.934148               1.268
                  39              1.2376            0.945001             1.23818
                  40             1.26933            0.954902             1.20804
                  41             1.30106            0.963842             1.17759
                  42              1.3328            0.971812             1.14688
                  43             1.36453            0.978802             1.11592
                  44             1.39626            0.984808             1.08476
                  45               1.428            0.989821             1.05343
                  46             1.45973            0.993838             1.02195
                  47             1.49146            0.996855            0.990366
                  48              1.5232            0.998867            0.958698
                  49             1.55493            0.999874            0.926982
                  50             1.58666            0.999874             0.89525
                  51              1.6184            0.998867            0.863534
                  52             1.65013            0.996855            0.831866
                  53             1.68186            0.993838            0.800278
                  54              1.7136            0.989821            0.768801
                  55             1.74533            0.984808            0.737468
                  56             1.77706            0.978802             0.70631
                  57              1.8088            0.971812            0.675357
                  58             1.84053            0.963842            0.644642
                  59             1.87226            0.954902            0.614196
                  60               1.904            0.945001            0.584048
                  61             1.93573            0.934148             0.55423
                  62             1.96746            0.922354            0.524771
                  63              1.9992            0.909632            0.495701
                  64             2.03093            0.895994             0.46705
                  65             2.06266            0.881453            0.438845
                  66              2.0944            0.866025            0.411116
                  67             2.12613            0.849725            0.383891
                  68             2.15786             0.83257            0.357196
                  69             2.18959            0.814576            0.331059
                  70             2.22133            0.795762            0.305507
                  71             2.25306            0.776146            0.280564
                  72             2.28479             0.75575            0.256255
                  73             2.31653            0.734592            0.232607
                  74             2.34826            0.712694            0.209641
                  75             2.37999            0.690079            0.187382
                  76             2.41173            0.666769            0.165852
                  77             2.44346            0.642788            0.145072
                  78             2.47519            0.618159            0.125063
                  79             2.50693            0.592908            0.105846
                  80             2.53866             0.56706           0.0874396
                  81             2.57039            0.540641           0.0698627
                  82             2.60213            0.513677           0.0531328
                  83             2.63386            0.486197           0.0372668
                  84             2.66559            0.458227           0.0222808
                  85             2.69733            0.429795          0.00818968
                  86             2.72906            0.400931         -0.00499224
                  87             2.76079            0.371662          -0.0172517
                  88             2.79253             0.34202          -0.0285764
                  89             2.82426            0.312033          -0.0389549
                  90             2.85599            0.281733          -0.0483768
                  91             2.88773            0.251148          -0.0568325
                  92             2.91946            0.220311          -0.0643136
                  93             2.95119            0.189251          -0.0708125
                  94             2.98293            0.158001          -0.0763227
                  95             3.01466            0.126592          -0.0808386
                  96             3.04639            0.095056          -0.0843557
                  97             3.07813           0.0634239          -0.0868705
                  98             3.10986           0.0317279          -0.0883803
                  99             3.14159                   0          -0.0888838
