            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.28287
                   0                   0                   0             2.28287
                   1           0.0317333           0.0317279             2.28236
                   2           0.0634665           0.0634239             2.28085
                   3           0.0951998            0.095056             2.27834
                   4            0.126933            0.126592             2.27482
                   5            0.158666            0.158001             2.27031
                   6              0.1904            0.189251              2.2648
                   7            0.222133            0.220311              2.2583
                   8            0.253866            0.251148             2.25082
                   9            0.285599            0.281733             2.24236
                  10            0.317333            0.312033             2.23294
                  11            0.349066             0.34202             2.22256
                  12            0.380799            0.371662             2.21124
                  13            0.412532            0.400931             2.19898
                  14            0.444266            0.429795             2.18579
                  15            0.475999            0.458227              2.1717
                  16            0.507732            0.486197             2.15672
                  17            0.539465            0.513677             2.14085
                  18            0.571199            0.540641             2.12412
                  19            0.602932             0.56706             2.10654
                  20            0.634665            0.592908             2.08814
                  21            0.666398            0.618159             2.06892
                  22            0.698132            0.642788             2.04891
                  23            0.729865            0.666769             2.02813
                  24            0.761598            0.690079              2.0066
                  25            0.793331            0.712694             1.98434
                  26            0.825065            0.734592             1.96138
                  27            0.856798             0.75575             1.93773
                  28            0.888531            0.776146             1.91342
                  29            0.920265            0.795762             1.88848
                  30            0.951998            0.814576             1.86292
                  31            0.983731             0.83257             1.83679
                  32             1.01546            0.849725             1.81009
                  33              1.0472            0.866025             1.78287
                  34             1.07893            0.881453             1.75514
                  35             1.11066            0.895994             1.72693
                  36              1.1424            0.909632             1.69828
                  37             1.17413            0.922354             1.66921
                  38             1.20586            0.934148             1.63975
                  39              1.2376            0.945001             1.60994
                  40             1.26933            0.954902             1.57979
                  41             1.30106            0.963842             1.54934
                  42              1.3328            0.971812             1.51863
                  43             1.36453            0.978802             1.48767
                  44             1.39626            0.984808             1.45652
                  45               1.428            0.989821             1.42518
                  46             1.45973            0.993838             1.39371
                  47             1.49146            0.996855             1.36212
                  48              1.5232            0.998867             1.33045
                  49             1.55493            0.999874             1.29873
                  50             1.58666            0.999874               1.267
                  51              1.6184            0.998867             1.23529
                  52             1.65013            0.996855             1.20362
                  53             1.68186            0.993838             1.17203
                  54              1.7136            0.989821             1.14055
                  55             1.74533            0.984808             1.10922
                  56             1.77706            0.978802             1.07806
                  57              1.8088            0.971812             1.04711
                  58             1.84053            0.963842             1.01639
                  59             1.87226            0.954902            0.985947
                  60               1.904            0.945001            0.955799
                  61             1.93573            0.934148            0.925981
                  62             1.96746            0.922354            0.896522
                  63              1.9992            0.909632            0.867452
                  64             2.03093            0.895994            0.838801
                  65             2.06266            0.881453            0.810596
                  66              2.0944            0.866025            0.782867
                  67             2.12613            0.849725            0.755642
                  68             2.15786             0.83257            0.728947
                  69             2.18959            0.814576             0.70281
                  70             2.22133            0.795762            0.677258
                  71             2.25306            0.776146            0.652315
                  72             2.28479             0.75575            0.628007
                  73             2.31653            0.734592            0.604358
                  74             2.34826            0.712694            0.581392
                  75             2.37999            0.690079            0.559133
                  76             2.41173            0.666769            0.537603
                  77             2.44346            0.642788            0.516823
                  78             2.47519            0.618159            0.496814
                  79             2.50693            0.592908            0.477597
                  80             2.53866             0.56706            0.459191
                  81             2.57039            0.540641            0.441614
                  82             2.60213            0.513677            0.424884
                  83             2.63386            0.486197            0.409018
                  84             2.66559            0.458227            0.394032
                  85             2.69733            0.429795            0.379941
                  86             2.72906            0.400931            0.366759
                  87             2.76079            0.371662            0.354499
                  88             2.79253             0.34202            0.343175
                  89             2.82426            0.312033            0.332796
                  90             2.85599            0.281733            0.323374
                  91             2.88773            0.251148            0.314919
                  92             2.91946            0.220311            0.307438
                  93             2.95119            0.189251            0.300939
                  94             2.98293            0.158001            0.295428
                  95             3.01466            0.126592            0.290913
                  96             3.04639            0.095056            0.287395
                  97             3.07813           0.0634239            0.284881
                  98             3.10986           0.0317279            0.283371
                  99             3.14159                   0            0.282867
