            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.22827
                   0                   0                   0             2.22827
                   1           0.0317333           0.0317279             2.22776
                   2           0.0634665           0.0634239             2.22625
                   3           0.0951998            0.095056             2.22374
                   4            0.126933            0.126592             2.22022
                   5            0.158666            0.158001              2.2157
                   6              0.1904            0.189251             2.21019
                   7            0.222133            0.220311              2.2037
                   8            0.253866            0.251148             2.19621
                   9            0.285599            0.281733             2.18776
                  10            0.317333            0.312033             2.17834
                  11            0.349066             0.34202             2.16796
                  12            0.380799            0.371662             2.15663
                  13            0.412532            0.400931             2.14437
                  14            0.444266            0.429795             2.13119
                  15            0.475999            0.458227              2.1171
                  16            0.507732            0.486197             2.10212
                  17            0.539465            0.513677             2.08625
                  18            0.571199            0.540641             2.06952
                  19            0.602932             0.56706             2.05194
                  20            0.634665            0.592908             2.03354
                  21            0.666398            0.618159             2.01432
                  22            0.698132            0.642788             1.99431
                  23            0.729865            0.666769             1.97353
                  24            0.761598            0.690079               1.952
                  25            0.793331            0.712694             1.92974
                  26            0.825065            0.734592             1.90678
                  27            0.856798             0.75575             1.88313
                  28            0.888531            0.776146             1.85882
                  29            0.920265            0.795762             1.83388
                  30            0.951998            0.814576             1.80832
                  31            0.983731             0.83257             1.78219
                  32             1.01546            0.849725             1.75549
                  33              1.0472            0.866025             1.72827
                  34             1.07893            0.881453             1.70054
                  35             1.11066            0.895994             1.67233
                  36              1.1424            0.909632             1.64368
                  37             1.17413            0.922354             1.61461
                  38             1.20586            0.934148             1.58515
                  39              1.2376            0.945001             1.55533
                  40             1.26933            0.954902             1.52519
                  41             1.30106            0.963842             1.49474
                  42              1.3328            0.971812             1.46402
                  43             1.36453            0.978802             1.43307
                  44             1.39626            0.984808             1.40191
                  45               1.428            0.989821             1.37058
                  46             1.45973            0.993838              1.3391
                  47             1.49146            0.996855             1.30752
                  48              1.5232            0.998867             1.27585
                  49             1.55493            0.999874             1.24413
                  50             1.58666            0.999874              1.2124
                  51              1.6184            0.998867             1.18068
                  52             1.65013            0.996855             1.14902
                  53             1.68186            0.993838             1.11743
                  54              1.7136            0.989821             1.08595
                  55             1.74533            0.984808             1.05462
                  56             1.77706            0.978802             1.02346
                  57              1.8088            0.971812            0.992507
                  58             1.84053            0.963842            0.961792
                  59             1.87226            0.954902            0.931345
                  60               1.904            0.945001            0.901198
                  61             1.93573            0.934148             0.87138
                  62             1.96746            0.922354            0.841921
                  63              1.9992            0.909632            0.812851
                  64             2.03093            0.895994            0.784199
                  65             2.06266            0.881453            0.755995
                  66              2.0944            0.866025            0.728266
                  67             2.12613            0.849725             0.70104
                  68             2.15786             0.83257            0.674346
                  69             2.18959            0.814576            0.648209
                  70             2.22133            0.795762            0.622656
                  71             2.25306            0.776146            0.597713
                  72             2.28479             0.75575            0.573405
                  73             2.31653            0.734592            0.549756
                  74             2.34826            0.712694            0.526791
                  75             2.37999            0.690079            0.504532
                  76             2.41173            0.666769            0.483001
                  77             2.44346            0.642788            0.462221
                  78             2.47519            0.618159            0.442213
                  79             2.50693            0.592908            0.422996
                  80             2.53866             0.56706            0.404589
                  81             2.57039            0.540641            0.387012
                  82             2.60213            0.513677            0.370282
                  83             2.63386            0.486197            0.354416
                  84             2.66559            0.458227             0.33943
                  85             2.69733            0.429795            0.325339
                  86             2.72906            0.400931            0.312157
                  87             2.76079            0.371662            0.299898
                  88             2.79253             0.34202            0.288573
                  89             2.82426            0.312033            0.278195
                  90             2.85599            0.281733            0.268773
                  91             2.88773            0.251148            0.260317
                  92             2.91946            0.220311            0.252836
                  93             2.95119            0.189251            0.246337
                  94             2.98293            0.158001            0.240827
                  95             3.01466            0.126592            0.236311
                  96             3.04639            0.095056            0.232794
                  97             3.07813           0.0634239            0.230279
                  98             3.10986           0.0317279            0.228769
                  99             3.14159                   0            0.228266
