            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.180857
                   1            0.151644            0.151123           -0.168287
                   2            0.303289            0.302746           -0.165801
                   3            0.454933            0.454383           -0.164246
                   4            0.606578            0.605902           -0.158078
                   5            0.758222            0.757525           -0.155559
                   6            0.909867            0.909158           -0.153602
                   7             1.06151             1.06063           -0.146428
                   8             1.21316             1.21226           -0.148315
                   9              1.3648             1.36391           -0.148956
                  10             1.51644             1.51554           -0.147158
                  11             1.66809             1.66719           -0.147015
                  12             1.81973             1.81882           -0.145607
                  13             1.97138             1.97041            -0.14155
                  14             2.12302             2.12205            -0.14365
                  15             2.27467             2.27353           -0.136792
                  16             2.42631             2.42503           -0.130204
                  17             2.57796             2.57656           -0.124283
                  18              2.7296             2.72819           -0.122059
                  19             2.88125             2.87981           -0.119393
                  20             3.03289             3.03145           -0.118071
                  21             3.18453             3.18306           -0.114716
                  22             3.33618              3.3347           -0.114385
                  23             3.48782             3.48635           -0.114567
                  24             3.63947             3.63799           -0.114284
                  25             3.79111             3.78962           -0.112354
                  26             3.94276             3.94125           -0.110085
                  27              4.0944             4.09286           -0.106584
                  28             4.24605             4.24449           -0.105335
                  29             4.39769             4.39609           -0.101624
                  30             4.54933             4.54769          -0.0978241
                  31             4.70098             4.69926          -0.0931717
                  32             4.85262             4.85091          -0.0922857
                  33             5.00427             5.00255          -0.0917722
                  34             5.15591             5.15419          -0.0918339
                  35             5.30756             5.30583            -0.09011
                  36              5.4592             5.45747          -0.0893996
                  37             5.61085             5.60911          -0.0887943
                  38             5.76249             5.76076          -0.0884178
                  39             5.91413             5.91239          -0.0865449
                  40             6.06578             6.06402          -0.0842097
                  41             6.21742             6.21564          -0.0813928
                  42             6.36907             6.36727          -0.0798233
                  43             6.52071              6.5189          -0.0778333
                  44             6.67236             6.67054          -0.0760604
                  45               6.824             6.82216          -0.0735502
                  46             6.97565             6.97381          -0.0729894
                  47             7.12729             7.12545          -0.0729548
                  48             7.27893             7.27709          -0.0733863
                  49             7.43058             7.42873          -0.0722328
                  50             7.58222             7.58037          -0.0711113
                  51             7.73387             7.73201             -0.0699
                  52             7.88551             7.88366          -0.0691833
                  53             8.03716             8.03529          -0.0676984
                  54              8.1888             8.18693          -0.0659233
                  55             8.34045             8.33856          -0.0639173
                  56             8.49209              8.4902          -0.0627402
                  57             8.64374             8.64184          -0.0617418
                  58             8.79538             8.79348          -0.0610044
                  59             8.94702             8.94512          -0.0597869
                  60             9.09867             9.09677          -0.0592686
                  61             9.25031             9.24841          -0.0590064
                  62             9.40196             9.40005           -0.059088
                  63              9.5536              9.5517          -0.0581716
                  64             9.70525             9.70334           -0.056981
                  65             9.85689             9.85497          -0.0556281
                  66             10.0085             10.0066          -0.0548148
                  67             10.1602             10.1583          -0.0538024
                  68             10.3118             10.3099          -0.0526995
                  69             10.4635             10.4615          -0.0514305
                  70             10.6151             10.6132          -0.0506328
                  71             10.7668             10.7648          -0.0500638
                  72             10.9184             10.9165          -0.0496803
                  73               11.07             11.0681          -0.0489911
                  74             11.2217             11.2198          -0.0484285
                  75             11.3733             11.3714          -0.0479044
                  76              11.525              11.523           -0.047592
                  77             11.6766             11.6747          -0.0468271
                  78             11.8283             11.8263          -0.0458496
                  79             11.9799              11.978          -0.0447296
                  80             12.1316             12.1296          -0.0440092
                  81             12.2832             12.2813          -0.0433491
                  82             12.4348             12.4329          -0.0427099
                  83             12.5865             12.5845          -0.0419312
                  84             12.7381             12.7362          -0.0413385
                  85             12.8898             12.8878          -0.0408685
                  86             13.0414             13.0395          -0.0404889
                  87             13.1931             13.1911          -0.0399566
                  88             13.3447             13.3428          -0.0393896
                  89             13.4964             13.4944          -0.0387871
                  90              13.648              13.646          -0.0382926
                  91             13.7996             13.7977          -0.0376745
                  92             13.9513             13.9493           -0.036982
                  93             14.1029              14.101           -0.036213
                  94             14.2546             14.2526          -0.0356307
                  95             14.4062             14.4043          -0.0351376
                  96             14.5579             14.5559           -0.034697
                  97             14.7095             14.7075          -0.0341376
                  98             14.8612             14.8592          -0.0336273
                  99             15.0128             15.0108          -0.0331708
