            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.155691
                   1            0.151603            0.151394           -0.147737
                   2            0.303207            0.302984           -0.145669
                   3             0.45481            0.454581           -0.144285
                   4            0.606413            0.606138           -0.140559
                   5            0.758017            0.757729           -0.138638
                   6             0.90962             0.90932           -0.136713
                   7             1.06122             1.06086           -0.132365
                   8             1.21283             1.21246           -0.132768
                   9             1.36443             1.36407           -0.132404
                  10             1.51603             1.51566           -0.130987
                  11             1.66764             1.66726           -0.129981
                  12             1.81924             1.81886            -0.12822
                  13             1.97084             1.97044           -0.125558
                  14             2.12245             2.12204           -0.125664
                  15             2.27405             2.27357           -0.120892
                  16             2.42565              2.4251           -0.116245
                  17             2.57726             2.57664           -0.111789
                  18             2.72886             2.72823           -0.109842
                  19             2.88046             2.87982           -0.107668
                  20             3.03207             3.03141           -0.105862
                  21             3.18367             3.18299           -0.103324
                  22             3.33527             3.33459           -0.102235
                  23             3.48688             3.48619           -0.101381
                  24             3.63848             3.63779           -0.100424
                  25             3.79008             3.78938          -0.0985065
                  26             3.94169             3.94097           -0.096372
                  27             4.09329             4.09255          -0.0938855
                  28             4.24489             4.24415          -0.0923369
                  29              4.3965             4.39573          -0.0896613
                  30              4.5481             4.54731           -0.086877
                  31              4.6997             4.69888          -0.0837607
                  32             4.85131             4.85048          -0.0825773
                  33             5.00291             5.00208          -0.0816638
                  34             5.15451             5.15368          -0.0809157
                  35             5.30612             5.30527          -0.0793626
                  36             5.45772             5.45687          -0.0782465
                  37             5.60932             5.60847          -0.0772313
                  38             5.76093             5.76007           -0.076331
                  39             5.91253             5.91167          -0.0747778
                  40             6.06413             6.06326          -0.0730096
                  41             6.21574             6.21485          -0.0711241
                  42             6.36734             6.36645           -0.069762
                  43             6.51894             6.51805           -0.068269
                  44             6.67055             6.66964           -0.066817
                  45             6.82215             6.82124          -0.0651373
                  46             6.97375             6.97284          -0.0642806
                  47             7.12536             7.12444          -0.0637053
                  48             7.27696             7.27604          -0.0632781
                  49             7.42856             7.42764          -0.0622122
                  50             7.58017             7.57924          -0.0611348
                  51             7.73177             7.73084          -0.0600691
                  52             7.88337             7.88244          -0.0592166
                  53             8.03498             8.03404          -0.0581009
                  54             8.18658             8.18564          -0.0568724
                  55             8.33818             8.33724          -0.0555945
                  56             8.48979             8.48884          -0.0546296
                  57             8.64139             8.64044          -0.0537575
                  58             8.79299             8.79204          -0.0529568
                  59              8.9446             8.94364          -0.0520208
                  60              9.0962             9.09524          -0.0513312
                  61              9.2478             9.24685          -0.0507677
                  62             9.39941             9.39845          -0.0503041
                  63             9.55101             9.55005          -0.0495104
                  64             9.70261             9.70165          -0.0486112
                  65             9.85422             9.85325          -0.0476878
                  66             10.0058             10.0049          -0.0469609
                  67             10.1574             10.1565          -0.0461977
                  68              10.309             10.3081          -0.0454048
                  69             10.4606             10.4597           -0.044571
                  70             10.6122             10.6113          -0.0438886
                  71             10.7638             10.7629          -0.0432935
                  72             10.9154             10.9145          -0.0427497
                  73              11.067             11.0661          -0.0421267
                  74             11.2186             11.2177          -0.0415421
                  75             11.3702             11.3693          -0.0409884
                  76             11.5219             11.5209          -0.0404919
                  77             11.6735             11.6725          -0.0398763
                  78             11.8251             11.8241          -0.0391968
                  79             11.9767             11.9757          -0.0384942
                  80             12.1283             12.1273          -0.0379125
                  81             12.2799             12.2789          -0.0373664
                  82             12.4315             12.4305          -0.0368266
                  83             12.5831             12.5821          -0.0362553
                  84             12.7347             12.7337           -0.035734
                  85             12.8863             12.8853          -0.0352564
                  86             13.0379             13.0369           -0.034804
                  87             13.1895             13.1885          -0.0343165
                  88             13.3411             13.3401          -0.0338213
                  89             13.4927             13.4917          -0.0333256
                  90             13.6443             13.6433          -0.0328587
                  91             13.7959             13.7949          -0.0323681
                  92             13.9475             13.9465          -0.0318598
                  93             14.0991             14.0981          -0.0313417
                  94             14.2507             14.2497          -0.0308735
                  95             14.4023             14.4013          -0.0304366
                  96             14.5539             14.5529          -0.0300159
                  97             14.7055             14.7045          -0.0295708
                  98             14.8571             14.8561          -0.0291375
                  99             15.0087             15.0077          -0.0287283
