            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.303122
                   1            0.152062            0.148653           -0.271118
                   2            0.304124            0.299913           -0.255577
                   3            0.456186            0.450466           -0.234183
                   4            0.608248            0.598891           -0.201145
                   5             0.76031             0.74869           -0.174957
                   6            0.912372            0.900436            -0.16522
                   7             1.06443             1.05128           -0.145873
                   8              1.2165             1.20287           -0.157525
                   9             1.36856             1.35385           -0.175673
                  10             1.52062             1.50543           -0.187773
                  11             1.67268             1.65673           -0.202923
                  12             1.82474             1.80819           -0.216641
                  13             1.97681             1.95986           -0.205841
                  14             2.12887             2.11179           -0.212426
                  15             2.28093             2.26202            -0.18899
                  16             2.43299             2.41184           -0.162952
                  17             2.58505             2.56225            -0.14064
                  18             2.73712             2.71389           -0.129265
                  19             2.88918             2.86529           -0.115108
                  20             3.04124             3.01725           -0.120553
                  21              3.1933             3.16932           -0.120146
                  22             3.34536             3.32089           -0.132339
                  23             3.49742               3.472           -0.149313
                  24             3.64949             3.62367            -0.16018
                  25             3.80155             3.77571           -0.162777
                  26             3.95361             3.92776           -0.164756
                  27             4.10567              4.0791           -0.149902
                  28             4.25773             4.23105            -0.14426
                  29              4.4098             4.38219           -0.127487
                  30             4.56186             4.53349           -0.112277
                  31             4.71392             4.68475          -0.0967239
                  32             4.86598             4.83681          -0.0971353
                  33             5.01804             4.98887          -0.0968933
                  34             5.17011             5.14053           -0.107935
                  35             5.32217             5.29254           -0.112211
                  36             5.47423             5.44432           -0.121367
                  37             5.62629              5.5962           -0.128898
                  38             5.77835             5.74819           -0.133442
                  39             5.93042             5.90019           -0.129014
                  40             6.08248             6.05214           -0.123172
                  41             6.23454             6.20359           -0.109512
                  42              6.3866             6.35549           -0.102547
                  43             6.53866             6.50724          -0.0927765
                  44             6.69073             6.65923           -0.088085
                  45             6.84279             6.81114          -0.0813654
                  46             6.99485             6.96313           -0.086142
                  47             7.14691             7.11511           -0.090889
                  48             7.29897             7.26679           -0.101645
                  49             7.45104             7.41884           -0.104102
                  50              7.6031             7.57086           -0.107519
                  51             7.75516             7.72292           -0.107059
                  52             7.90722             7.87498           -0.106605
                  53             8.05928              8.0269            -0.10009
                  54             8.21135             8.17881          -0.0932412
                  55             8.36341             8.33057          -0.0836574
                  56             8.51547             8.48258          -0.0797225
                  57             8.66753             8.63461          -0.0762514
                  58             8.81959             8.78666          -0.0776305
                  59             8.97165             8.93872          -0.0766701
                  60             9.12372             9.09071          -0.0814776
                  61             9.27578             9.24272           -0.085216
                  62             9.42784             9.39462          -0.0922559
                  63              9.5799             9.54668          -0.0919522
                  64             9.73196             9.69874          -0.0910119
                  65             9.88403             9.85074          -0.0864829
                  66             10.0361             10.0028          -0.0842168
                  67             10.1882             10.1548          -0.0790814
                  68             10.3402             10.3068          -0.0748561
                  69             10.4923             10.4587          -0.0698056
                  70             10.6443             10.6108          -0.0689932
                  71             10.7964             10.7629          -0.0691429
                  72             10.9485             10.9149          -0.0722442
                  73             11.1005             11.0669          -0.0732398
                  74             11.2526              11.219          -0.0760268
                  75             11.4046              11.371          -0.0770552
                  76             11.5567             11.5231          -0.0799087
                  77             11.7088             11.6751          -0.0781312
                  78             11.8608             11.8272           -0.075772
                  79             12.0129             11.9792           -0.070958
                  80              12.165             12.1312          -0.0690827
                  81              12.317             12.2832          -0.0665078
                  82             12.4691             12.4353          -0.0652967
                  83             12.6211             12.5874          -0.0634049
                  84             12.7732             12.7394          -0.0640312
                  85             12.9253             12.8915          -0.0650028
                  86             13.0773             13.0435          -0.0670364
                  87             13.2294             13.1956           -0.067729
                  88             13.3815             13.3476          -0.0684572
                  89             13.5335             13.4997          -0.0678424
                  90             13.6856             13.6518          -0.0681089
                  91             13.8376             13.8038          -0.0665341
                  92             13.9897             13.9559          -0.0649422
                  93             14.1418             14.1079           -0.062195
                  94             14.2938               14.26          -0.0612874
                  95             14.4459              14.412          -0.0605375
                  96             14.5979             14.5641          -0.0608348
                  97               14.75             14.7162          -0.0601101
                  98             14.9021             14.8682          -0.0605627
                  99             15.0541             15.0203          -0.0608652
