            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.214402
                   1            0.151725            0.150339           -0.193938
                   2            0.303451            0.302035           -0.191106
                   3            0.455176            0.453737           -0.188328
                   4            0.606901            0.604995           -0.176431
                   5            0.758627            0.756628           -0.171184
                   6            0.910352            0.908347           -0.169488
                   7             1.06208             1.05953           -0.156609
                   8              1.2138             1.21119            -0.16064
                   9             1.36553             1.36289           -0.163902
                  10             1.51725             1.51459           -0.161466
                  11             1.66898              1.6663           -0.163294
                  12              1.8207             1.81803           -0.164262
                  13             1.97243             1.96956             -0.1565
                  14             2.12416             2.12117            -0.16238
                  15             2.27588             2.27253           -0.151886
                  16             2.42761              2.4239           -0.141494
                  17             2.57933             2.57539           -0.133153
                  18             2.73106             2.72709           -0.130036
                  19             2.88278             2.87873           -0.125113
                  20             3.03451             3.03046            -0.12569
                  21             3.18623              3.1821           -0.120847
                  22             3.33796             3.33382           -0.122111
                  23             3.48968             3.48552           -0.125138
                  24             3.64141             3.63724           -0.126229
                  25             3.79313             3.78896           -0.124564
                  26             3.94486             3.94067           -0.123095
                  27             4.09658             4.09228           -0.116947
                  28             4.24831               4.244            -0.11646
                  29             4.40004             4.39561           -0.110515
                  30             4.55176             4.54722           -0.104755
                  31             4.70349             4.69876          -0.0972604
                  32             4.85521             4.85049          -0.0970478
                  33             5.00694             5.00221          -0.0967576
                  34             5.15866             5.15392          -0.0990499
                  35             5.31039             5.30564          -0.0972194
                  36             5.46211             5.45736          -0.0978622
                  37             5.61384             5.60909          -0.0985154
                  38             5.76556             5.76081          -0.0994039
                  39             5.91729             5.91251          -0.0969779
                  40             6.06901             6.06421            -0.09388
                  41             6.22074             6.21585          -0.0888513
                  42             6.37247             6.36756          -0.0869479
                  43             6.52419             6.51925          -0.0836715
                  44             6.67592             6.67096          -0.0814816
                  45             6.82764             6.82263          -0.0772554
                  46             6.97937             6.97435          -0.0776638
                  47             7.13109             7.12608          -0.0787287
                  48             7.28282             7.27778          -0.0814851
                  49             7.43454              7.4295          -0.0803785
                  50             7.58627             7.58122          -0.0796955
                  51             7.73799             7.73294          -0.0783835
                  52             7.88972             7.88467          -0.0781802
                  53             8.04144             8.03637          -0.0758469
                  54             8.19317             8.18807          -0.0729939
                  55             8.34489             8.33975          -0.0692603
                  56             8.49662             8.49147          -0.0677247
                  57             8.64835             8.64319          -0.0663775
                  58             8.80007             8.79491          -0.0661339
                  59              8.9518             8.94663          -0.0643918
                  60             9.10352             9.09835          -0.0646903
                  61             9.25525             9.25008          -0.0652761
                  62             9.40697             9.40179          -0.0671042
                  63              9.5587             9.55351          -0.0660802
                  64             9.71042             9.70523          -0.0645757
                  65             9.86215             9.85694          -0.0623032
                  66             10.0139             10.0087          -0.0614806
                  67             10.1656             10.1604          -0.0598271
                  68             10.3173             10.3121          -0.0580686
                  69              10.469             10.4638          -0.0557649
                  70             10.6208             10.6155          -0.0548997
                  71             10.7725             10.7673          -0.0545262
                  72             10.9242              10.919          -0.0549072
                  73              11.076             11.0707          -0.0542841
                  74             11.2277             11.2224          -0.0541696
                  75             11.3794             11.3742          -0.0539094
                  76             11.5311             11.5259          -0.0544575
                  77             11.6829             11.6776          -0.0534629
                  78             11.8346             11.8293          -0.0519723
                  79             11.9863              11.981          -0.0498226
                  80              12.138             12.1327          -0.0489424
                  81             12.2898             12.2845          -0.0480376
                  82             12.4415             12.4362          -0.0472987
                  83             12.5932             12.5879          -0.0460914
                  84             12.7449             12.7396          -0.0455973
                  85             12.8967             12.8914          -0.0453915
                  86             13.0484             13.0431          -0.0455247
                  87             13.2001             13.1948          -0.0451326
                  88             13.3518             13.3465          -0.0446836
                  89             13.5036             13.4983          -0.0439829
                  90             13.6553               13.65          -0.0436928
                  91              13.807             13.8017          -0.0428868
                  92             13.9587             13.9534           -0.041901
                  93             14.1105             14.1052          -0.0405434
                  94             14.2622             14.2569          -0.0398472
                  95             14.4139             14.4086          -0.0393501
                  96             14.5656             14.5603          -0.0390872
                  97             14.7174              14.712          -0.0383662
                  98             14.8691             14.8638          -0.0379139
                  99             15.0208             15.0155          -0.0375716
