            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.163875
                   1            0.151615            0.151332            -0.15462
                   2             0.30323            0.302931           -0.152401
                   3            0.454845            0.454539           -0.150965
                   4             0.60646            0.606091           -0.146591
                   5            0.758074            0.757691           -0.144525
                   6            0.909689            0.909294           -0.142561
                   7              1.0613             1.06082           -0.137463
                   8             1.21292             1.21244           -0.138287
                   9             1.36453             1.36405           -0.138182
                  10             1.51615             1.51566           -0.136689
                  11             1.66776             1.66727           -0.135907
                  12             1.81938             1.81888           -0.134199
                  13             1.97099             1.97046           -0.131203
                  14             2.12261             2.12208           -0.131831
                  15             2.27422             2.27359           -0.126467
                  16             2.42584             2.42512            -0.12128
                  17             2.57745             2.57666           -0.116382
                  18             2.72907             2.72826           -0.114368
                  19             2.88068             2.87986           -0.112087
                  20              3.0323             3.03146           -0.110372
                  21             3.18391             3.18305           -0.107622
                  22             3.33553             3.33466           -0.106733
                  23             3.48714             3.48628           -0.106135
                  24             3.63876             3.63789           -0.105364
                  25             3.79037             3.78949           -0.103428
                  26             3.94199             3.94109           -0.101223
                  27              4.0936             4.09268          -0.0984781
                  28             4.24522             4.24429          -0.0969877
                  29             4.39683             4.39587          -0.0940274
                  30             4.54845             4.54746          -0.0909545
                  31             4.70006             4.69903          -0.0874118
                  32             4.85168             4.85064          -0.0863016
                  33             5.00329             5.00226          -0.0855015
                  34             5.15491             5.15387          -0.0849481
                  35             5.30652             5.30548          -0.0833421
                  36             5.45814             5.45709          -0.0823142
                  37             5.60975              5.6087          -0.0813922
                  38             5.76137             5.76031           -0.080616
                  39             5.91298             5.91192          -0.0789671
                  40              6.0646             6.06352          -0.0770323
                  41             6.21621             6.21512          -0.0749017
                  42             6.36783             6.36673          -0.0734721
                  43             6.51944             6.51834          -0.0718457
                  44             6.67106             6.66994          -0.0702917
                  45             6.82267             6.82155           -0.068391
                  46             6.97428             6.97316           -0.067596
                  47              7.1259             7.12477          -0.0671534
                  48             7.27751             7.27639          -0.0669271
                  49             7.42913               7.428          -0.0658258
                  50             7.58074             7.57961          -0.0647164
                  51             7.73236             7.73122          -0.0636004
                  52             7.88397             7.88283          -0.0627668
                  53             8.03559             8.03444          -0.0615492
                  54              8.1872             8.18605          -0.0601711
                  55             8.33882             8.33766          -0.0587048
                  56             8.49043             8.48927          -0.0576751
                  57             8.64205             8.64088          -0.0567633
                  58             8.79366             8.79249            -0.05596
                  59             8.94528             8.94411          -0.0549443
                  60             9.09689             9.09572          -0.0542796
                  61             9.24851             9.24733          -0.0537783
                  62             9.40012             9.39895          -0.0534277
                  63             9.55174             9.55056          -0.0525907
                  64             9.70335             9.70217          -0.0516032
                  65             9.85497             9.85378          -0.0505644
                  66             10.0066             10.0054          -0.0498025
                  67             10.1582              10.157           -0.048971
                  68             10.3098             10.3086          -0.0480929
                  69             10.4614             10.4602          -0.0471462
                  70              10.613             10.6118           -0.046423
                  71             10.7647             10.7635          -0.0458217
                  72             10.9163             10.9151           -0.045298
                  73             11.0679             11.0667          -0.0446456
                  74             11.2195             11.2183          -0.0440492
                  75             11.3711             11.3699          -0.0434894
                  76             11.5227             11.5215          -0.0430176
                  77             11.6743             11.6731          -0.0423544
                  78              11.826             11.8248          -0.0415915
                  79             11.9776             11.9764          -0.0407826
                  80             12.1292              12.128          -0.0401557
                  81             12.2808             12.2796          -0.0395733
                  82             12.4324             12.4312          -0.0389987
                  83              12.584             12.5828          -0.0383688
                  84             12.7357             12.7344          -0.0378166
                  85             12.8873             12.8861          -0.0373264
                  86             13.0389             13.0377          -0.0368746
                  87             13.1905             13.1893          -0.0363625
                  88             13.3421             13.3409           -0.035836
                  89             13.4937             13.4925          -0.0353036
                  90             13.6453             13.6441          -0.0348157
                  91              13.797             13.7957          -0.0342842
                  92             13.9486             13.9473          -0.0337218
                  93             14.1002              14.099          -0.0331373
                  94             14.2518             14.2506          -0.0326313
                  95             14.4034             14.4022          -0.0321701
                  96              14.555             14.5538          -0.0317319
                  97             14.7066             14.7054            -0.03125
                  98             14.8583              14.857          -0.0307859
                  99             15.0099             15.0086          -0.0303524
