            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.321314
                   1            0.152183            0.148343           -0.287363
                   2            0.304365            0.299296           -0.268084
                   3            0.456548            0.449298           -0.242401
                   4            0.608731            0.596915           -0.205423
                   5            0.760914             0.74602            -0.17491
                   6            0.913096            0.897684            -0.16246
                   7             1.06528             1.04857           -0.142436
                   8             1.21746             1.20005           -0.156663
                   9             1.36964             1.35064           -0.178728
                  10             1.52183             1.50192            -0.19526
                  11             1.67401             1.65297           -0.213757
                  12             1.82619             1.80432           -0.229735
                  13             1.97838             1.95614           -0.219289
                  14             2.13056             2.10821           -0.225324
                  15             2.28274             2.25802           -0.198642
                  16             2.43492             2.40721           -0.168576
                  17             2.58711             2.55715           -0.142555
                  18             2.73929             2.70873           -0.129091
                  19             2.89147             2.86013            -0.11355
                  20             3.04365             3.01218           -0.119644
                  21             3.19584             3.16436           -0.120865
                  22             3.34802             3.31576           -0.136322
                  23              3.5002             3.46653           -0.156986
                  24             3.65239             3.61809           -0.170711
                  25             3.80457             3.77023           -0.174444
                  26             3.95675              3.9224           -0.176586
                  27             4.10893             4.07366           -0.159844
                  28             4.26112             4.22565           -0.152255
                  29              4.4133             4.37656           -0.132651
                  30             4.56548             4.52769            -0.11475
                  31             4.71766             4.67886          -0.0972425
                  32             4.86985             4.83104          -0.0976875
                  33             5.02203             4.98323           -0.098058
                  34             5.17421             5.13484           -0.111219
                  35              5.3264             5.28689           -0.117569
                  36             5.47858             5.43864           -0.129087
                  37             5.63076             5.59052           -0.138592
                  38             5.78294             5.74261            -0.14406
                  39             5.93513              5.8947           -0.139016
                  40             6.08731             6.04673           -0.132015
                  41             6.23949             6.19808           -0.116104
                  42             6.39167             6.35001             -0.1074
                  43             6.54386             6.50176          -0.0959742
                  44             6.69604             6.65384           -0.090441
                  45             6.84822             6.80587          -0.0834267
                  46             7.00041             6.95793          -0.0893655
                  47             7.15259             7.10999          -0.0954449
                  48             7.30477             7.26164           -0.108221
                  49             7.45695             7.41377           -0.111984
                  50             7.60914             7.56589           -0.116465
                  51             7.76132             7.71807           -0.116327
                  52              7.9135             7.87026            -0.11555
                  53             8.06568             8.02224           -0.107797
                  54             8.21787              8.1742          -0.0996347
                  55             8.37005             8.32598          -0.0885104
                  56             8.52223             8.47809          -0.0837724
                  57             8.67442             8.63022          -0.0798509
                  58              8.8266             8.78239          -0.0815984
                  59             8.97878             8.93458          -0.0812002
                  60             9.13096             9.08664          -0.0872849
                  61             9.28315             9.23874          -0.0920713
                  62             9.43533              9.3907           -0.100323
                  63             9.58751             9.54289           -0.100368
                  64             9.73969             9.69507          -0.0995096
                  65             9.89188             9.84716           -0.094446
                  66             10.0441             9.99932          -0.0915254
                  67             10.1962             10.1514          -0.0853702
                  68             10.3484             10.3035          -0.0803699
                  69             10.5006             10.4556          -0.0746918
                  70             10.6528             10.6077          -0.0738917
                  71              10.805             10.7599          -0.0743044
                  72             10.9572             10.9121          -0.0781202
                  73             11.1093             11.0642           -0.079756
                  74             11.2615             11.2164          -0.0833679
                  75             11.4137             11.3685          -0.0848477
                  76             11.5659             11.5207          -0.0881292
                  77             11.7181             11.6729           -0.086152
                  78             11.8703              11.825          -0.0834955
                  79             12.0224             11.9771          -0.0780655
                  80             12.1746             12.1293          -0.0757743
                  81             12.3268             12.2814          -0.0727174
                  82              12.479             12.4336          -0.0713343
                  83             12.6312             12.5858           -0.069401
                  84             12.7833             12.7379          -0.0703793
                  85             12.9355             12.8901          -0.0717479
                  86             13.0877             13.0423          -0.0742867
                  87             13.2399             13.1945          -0.0753385
                  88             13.3921             13.3466          -0.0763887
                  89             13.5443             13.4988          -0.0758457
                  90             13.6964              13.651          -0.0761615
                  91             13.8486             13.8032          -0.0743609
                  92             14.0008             13.9554           -0.072571
                  93              14.153             14.1075          -0.0695381
                  94             14.3052             14.2597          -0.0685513
                  95             14.4574             14.4119          -0.0677406
                  96             14.6095              14.564          -0.0681551
                  97             14.7617             14.7162          -0.0675361
                  98             14.9139             14.8684          -0.0682733
                  99             15.0661             15.0206          -0.0687773
