            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.45192
                   0                   0                   0             2.45192
                   1           0.0317333           0.0317279             2.45141
                   2           0.0634665           0.0634239              2.4499
                   3           0.0951998            0.095056             2.44739
                   4            0.126933            0.126592             2.44387
                   5            0.158666            0.158001             2.43936
                   6              0.1904            0.189251             2.43385
                   7            0.222133            0.220311             2.42735
                   8            0.253866            0.251148             2.41987
                   9            0.285599            0.281733             2.41141
                  10            0.317333            0.312033             2.40199
                  11            0.349066             0.34202             2.39161
                  12            0.380799            0.371662             2.38029
                  13            0.412532            0.400931             2.36803
                  14            0.444266            0.429795             2.35484
                  15            0.475999            0.458227             2.34075
                  16            0.507732            0.486197             2.32577
                  17            0.539465            0.513677              2.3099
                  18            0.571199            0.540641             2.29317
                  19            0.602932             0.56706             2.27559
                  20            0.634665            0.592908             2.25719
                  21            0.666398            0.618159             2.23797
                  22            0.698132            0.642788             2.21796
                  23            0.729865            0.666769             2.19718
                  24            0.761598            0.690079             2.17565
                  25            0.793331            0.712694             2.15339
                  26            0.825065            0.734592             2.13043
                  27            0.856798             0.75575             2.10678
                  28            0.888531            0.776146             2.08247
                  29            0.920265            0.795762             2.05753
                  30            0.951998            0.814576             2.03197
                  31            0.983731             0.83257             2.00584
                  32             1.01546            0.849725             1.97914
                  33              1.0472            0.866025             1.95192
                  34             1.07893            0.881453             1.92419
                  35             1.11066            0.895994             1.89598
                  36              1.1424            0.909632             1.86733
                  37             1.17413            0.922354             1.83826
                  38             1.20586            0.934148              1.8088
                  39              1.2376            0.945001             1.77899
                  40             1.26933            0.954902             1.74884
                  41             1.30106            0.963842             1.71839
                  42              1.3328            0.971812             1.68768
                  43             1.36453            0.978802             1.65672
                  44             1.39626            0.984808             1.62557
                  45               1.428            0.989821             1.59423
                  46             1.45973            0.993838             1.56276
                  47             1.49146            0.996855             1.53117
                  48              1.5232            0.998867              1.4995
                  49             1.55493            0.999874             1.46778
                  50             1.58666            0.999874             1.43605
                  51              1.6184            0.998867             1.40434
                  52             1.65013            0.996855             1.37267
                  53             1.68186            0.993838             1.34108
                  54              1.7136            0.989821              1.3096
                  55             1.74533            0.984808             1.27827
                  56             1.77706            0.978802             1.24711
                  57              1.8088            0.971812             1.21616
                  58             1.84053            0.963842             1.18544
                  59             1.87226            0.954902               1.155
                  60               1.904            0.945001             1.12485
                  61             1.93573            0.934148             1.09503
                  62             1.96746            0.922354             1.06557
                  63              1.9992            0.909632              1.0365
                  64             2.03093            0.895994             1.00785
                  65             2.06266            0.881453            0.979647
                  66              2.0944            0.866025            0.951918
                  67             2.12613            0.849725            0.924692
                  68             2.15786             0.83257            0.897998
                  69             2.18959            0.814576            0.871861
                  70             2.22133            0.795762            0.846308
                  71             2.25306            0.776146            0.821365
                  72             2.28479             0.75575            0.797057
                  73             2.31653            0.734592            0.773408
                  74             2.34826            0.712694            0.750443
                  75             2.37999            0.690079            0.728184
                  76             2.41173            0.666769            0.706653
                  77             2.44346            0.642788            0.685873
                  78             2.47519            0.618159            0.665865
                  79             2.50693            0.592908            0.646648
                  80             2.53866             0.56706            0.628241
                  81             2.57039            0.540641            0.610664
                  82             2.60213            0.513677            0.593934
                  83             2.63386            0.486197            0.578069
                  84             2.66559            0.458227            0.563082
                  85             2.69733            0.429795            0.548991
                  86             2.72906            0.400931            0.535809
                  87             2.76079            0.371662             0.52355
                  88             2.79253             0.34202            0.512225
                  89             2.82426            0.312033            0.501847
                  90             2.85599            0.281733            0.492425
                  91             2.88773            0.251148            0.483969
                  92             2.91946            0.220311            0.476488
                  93             2.95119            0.189251            0.469989
                  94             2.98293            0.158001            0.464479
                  95             3.01466            0.126592            0.459963
                  96             3.04639            0.095056            0.456446
                  97             3.07813           0.0634239            0.453931
                  98             3.10986           0.0317279            0.452421
                  99             3.14159                   0            0.451918
