            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.165043
                   1            0.151617            0.151322           -0.155587
                   2            0.303233            0.302921           -0.153348
                   3             0.45485            0.454531           -0.151904
                   4            0.606467            0.606082           -0.147428
                   5            0.758083            0.757684           -0.145338
                   6              0.9097            0.909288            -0.14337
                   7             1.06132             1.06082           -0.138153
                   8             1.21293             1.21243           -0.139042
                   9             1.36455             1.36405           -0.138979
                  10             1.51617             1.51565           -0.137472
                  11             1.66778             1.66727           -0.136726
                  12              1.8194             1.81888           -0.135029
                  13             1.97102             1.97046           -0.131977
                  14             2.12263             2.12208            -0.13269
                  15             2.27425              2.2736           -0.127234
                  16             2.42587             2.42512           -0.121963
                  17             2.57748             2.57666              -0.117
                  18              2.7291             2.72826           -0.114975
                  19             2.88072             2.87986           -0.112675
                  20             3.03233             3.03147           -0.110977
                  21             3.18395             3.18306           -0.108194
                  22             3.33557             3.33467           -0.107336
                  23             3.48718             3.48629            -0.10678
                  24              3.6388              3.6379           -0.106039
                  25             3.79042             3.78951           -0.104101
                  26             3.94203             3.94111           -0.101888
                  27             4.09365              4.0927          -0.0991011
                  28             4.24527             4.24431          -0.0976218
                  29             4.39688             4.39589          -0.0946172
                  30              4.5485             4.54748             -0.0915
                  31             4.70012             4.69905          -0.0878909
                  32             4.85173             4.85067           -0.086793
                  33             5.00335             5.00228          -0.0860108
                  34             5.15497              5.1539            -0.08549
                  35             5.30658              5.3055          -0.0838764
                  36              5.4582             5.45712          -0.0828641
                  37             5.60982             5.60873          -0.0819582
                  38             5.76143             5.76035          -0.0812032
                  39             5.91305             5.91195          -0.0795401
                  40             6.06467             6.06356            -0.07758
                  41             6.21628             6.21516          -0.0754104
                  42              6.3679             6.36677          -0.0739712
                  43             6.51952             6.51838          -0.0723239
                  44             6.67113             6.66998          -0.0707551
                  45             6.82275             6.82159          -0.0688193
                  46             6.97437              6.9732          -0.0680356
                  47             7.12598             7.12482          -0.0676153
                  48              7.2776             7.27644          -0.0674233
                  49             7.42922             7.42805          -0.0663173
                  50             7.58083             7.57966          -0.0652045
                  51             7.73245             7.73127          -0.0640816
                  52             7.88407             7.88289          -0.0632524
                  53             8.03568              8.0345          -0.0620191
                  54              8.1873             8.18611          -0.0606176
                  55             8.33892             8.33772          -0.0591211
                  56             8.49053             8.48933          -0.0580819
                  57             8.64215             8.64095          -0.0571644
                  58             8.79377             8.79256          -0.0563623
                  59             8.94538             8.94417          -0.0553344
                  60               9.097             9.09579          -0.0546754
                  61             9.24862             9.24741          -0.0541856
                  62             9.40023             9.39902          -0.0538555
                  63             9.55185             9.55064          -0.0530126
                  64             9.70347             9.70225           -0.052012
                  65             9.85508             9.85386           -0.050955
                  66             10.0067             10.0055          -0.0501886
                  67             10.1583             10.1571          -0.0493465
                  68             10.3099             10.3087          -0.0484552
                  69             10.4616             10.4603          -0.0474905
                  70             10.6132             10.6119          -0.0467616
                  71             10.7648             10.7635          -0.0461605
                  72             10.9164             10.9152          -0.0456418
                  73              11.068             11.0668          -0.0449857
                  74             11.2196             11.2184          -0.0443889
                  75             11.3713               11.37          -0.0438293
                  76             11.5229             11.5216          -0.0433634
                  77             11.6745             11.6732          -0.0426933
                  78             11.8261             11.8249          -0.0419175
                  79             11.9777             11.9765          -0.0410914
                  80             12.1293             12.1281          -0.0404581
                  81              12.281             12.2797          -0.0398704
                  82             12.4326             12.4313          -0.0392911
                  83             12.5842             12.5829          -0.0386523
                  84             12.7358             12.7345           -0.038096
                  85             12.8874             12.8862          -0.0376051
                  86              13.039             13.0378          -0.0371548
                  87             13.1907             13.1894          -0.0366399
                  88             13.3423              13.341          -0.0361094
                  89             13.4939             13.4926          -0.0355718
                  90             13.6455             13.6442          -0.0350817
                  91             13.7971             13.7959          -0.0345443
                  92             13.9487             13.9475          -0.0339738
                  93             14.1004             14.0991          -0.0333789
                  94              14.252             14.2507          -0.0328674
                  95             14.4036             14.4023          -0.0324032
                  96             14.5552             14.5539          -0.0319632
                  97             14.7068             14.7056           -0.031476
                  98             14.8584             14.8572          -0.0310078
                  99             15.0101             15.0088          -0.0305717
