            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.248985
                   1            0.151821            0.149567           -0.222921
                   2            0.303641             0.30127           -0.217146
                   3            0.455462             0.45287           -0.208862
                   4            0.607283            0.603377           -0.188957
                   5            0.759104            0.754694           -0.176586
                   6            0.910924            0.906485           -0.173355
                   7             1.06274             1.05738           -0.156543
                   8             1.21457             1.20907           -0.162485
                   9             1.36639             1.36069           -0.170325
                  10             1.51821             1.51251           -0.170989
                  11             1.67003             1.66422           -0.176693
                  12             1.82185             1.81593           -0.182537
                  13             1.97367             1.96739            -0.17205
                  14             2.12549             2.11903           -0.179589
                  15             2.27731             2.27012           -0.164819
                  16             2.42913             2.42116           -0.149444
                  17             2.58095             2.57248           -0.137041
                  18             2.73277              2.7242           -0.131582
                  19             2.88459             2.87576           -0.122728
                  20             3.03641             3.02755           -0.125602
                  21             3.18823             3.17931           -0.121175
                  22             3.34006             3.33107           -0.125362
                  23             3.49188             3.48271           -0.132844
                  24              3.6437             3.63448           -0.136609
                  25             3.79552              3.7863           -0.136045
                  26             3.94734             3.93812           -0.136356
                  27             4.09916             4.08965           -0.126865
                  28             4.25098             4.24146           -0.125701
                  29              4.4028               4.393            -0.11635
                  30             4.55462             4.54458           -0.107791
                  31             4.70644             4.69604          -0.0974099
                  32             4.85826             4.84786          -0.0976915
                  33             5.01008             4.99968          -0.0969176
                  34              5.1619             5.15141           -0.102269
                  35             5.31372             5.30323            -0.10168
                  36             5.46555             5.45501           -0.104874
                  37             5.61737             5.60681           -0.107628
                  38             5.76919             5.75861            -0.10985
                  39             5.92101              5.9104           -0.106778
                  40             6.07283             6.06218           -0.103105
                  41             6.22465             6.21379          -0.0951465
                  42             6.37647             6.36558          -0.0921351
                  43             6.52829             6.51731          -0.0867374
                  44             6.68011              6.6691          -0.0839352
                  45             6.83193             6.82082          -0.0783579
                  46             6.98375             6.97263          -0.0802384
                  47             7.13557             7.12444          -0.0822956
                  48             7.28739             7.27615           -0.087903
                  49             7.43921             7.42797           -0.087509
                  50             7.59104             7.57979          -0.0881081
                  51             7.74286             7.73161          -0.0869654
                  52             7.89468             7.88343          -0.0870277
                  53              8.0465             8.03521          -0.0834057
                  54             8.19832             8.18697          -0.0793629
                  55             8.35014             8.33868          -0.0735696
                  56             8.50196             8.49049          -0.0714355
                  57             8.65378              8.6423          -0.0693443
                  58              8.8056             8.79412          -0.0697562
                  59             8.95742             8.94592          -0.0678531
                  60             9.10924             9.09774          -0.0695873
                  61             9.26106             9.24955          -0.0711222
                  62             9.41288             9.40132          -0.0749902
                  63              9.5647             9.55314          -0.0740259
                  64             9.71653             9.70495          -0.0726631
                  65             9.86835             9.85674          -0.0694931
                  66             10.0202             10.0086          -0.0684752
                  67              10.172             10.1604          -0.0657432
                  68             10.3238             10.3122          -0.0632054
                  69             10.4756             10.4639          -0.0597995
                  70             10.6274             10.6158          -0.0589642
                  71             10.7793             10.7676          -0.0587278
                  72             10.9311             10.9194          -0.0601095
                  73             11.0829             11.0712          -0.0598267
                  74             11.2347              11.223          -0.0606324
                  75             11.3866             11.3748            -0.06074
                  76             11.5384             11.5267          -0.0623134
                  77             11.6902             11.6785          -0.0610357
                  78              11.842             11.8303           -0.059218
                  79             11.9938             11.9821          -0.0559862
                  80             12.1457             12.1339           -0.054905
                  81             12.2975             12.2857           -0.053498
                  82             12.4493             12.4375          -0.0526382
                  83             12.6011             12.5893          -0.0510395
                  84             12.7529             12.7412          -0.0508808
                  85             12.9048              12.893          -0.0510504
                  86             13.0566             13.0448          -0.0518836
                  87             13.2084             13.1966          -0.0518041
                  88             13.3602             13.3484          -0.0517314
                  89              13.512             13.5003          -0.0510062
                  90             13.6639             13.6521          -0.0510129
                  91             13.8157             13.8039          -0.0499617
                  92             13.9675             13.9557          -0.0487596
                  93             14.1193             14.1075             -0.0468
                  94             14.2711             14.2593          -0.0460454
                  95              14.423             14.4112          -0.0454877
                  96             14.5748              14.563          -0.0454699
                  97             14.7266             14.7148          -0.0446447
                  98             14.8784             14.8666           -0.044458
                  99             15.0303             15.0184          -0.0443307
