            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.296282
                   1            0.152022            0.148767           -0.265005
                   2            0.304044            0.300121           -0.250838
                   3            0.456065            0.450863           -0.231122
                   4            0.608087            0.599589           -0.199661
                   5            0.760109            0.749635            -0.17518
                   6            0.912131            0.901402            -0.16642
                   7             1.06415             1.05224           -0.147328
                   8             1.21617             1.20385            -0.15808
                   9              1.3682             1.35496           -0.174789
                  10             1.52022             1.50662           -0.185245
                  11             1.67224               1.658           -0.199118
                  12             1.82426              1.8095           -0.211914
                  13             1.97628             1.96113           -0.201023
                  14             2.12831               2.113           -0.207811
                  15             2.28033             2.26337            -0.18557
                  16             2.43235              2.4134           -0.161013
                  17             2.58437             2.56398           -0.140083
                  18             2.73639             2.71563           -0.129508
                  19             2.88841             2.86705           -0.115934
                  20             3.04044             3.01898           -0.121106
                  21             3.19246               3.171           -0.120095
                  22             3.34448             3.32262            -0.13111
                  23              3.4965             3.47384           -0.146743
                  24             3.64852             3.62554           -0.156572
                  25             3.80054             3.77754           -0.158733
                  26             3.95257             3.92956           -0.160596
                  27             4.10459             4.08092           -0.146446
                  28             4.25661             4.23286           -0.141506
                  29             4.40863             4.38406           -0.125773
                  30             4.56065             4.53542           -0.111531
                  31             4.71268             4.68672          -0.0966955
                  32              4.8647             4.83873           -0.097102
                  33             5.01672             4.99076          -0.0966845
                  34             5.16874             5.14243           -0.106946
                  35             5.32076             5.29441           -0.110477
                  36             5.47278             5.44621           -0.118776
                  37             5.62481             5.59808           -0.125605
                  38             5.77683             5.75004           -0.129819
                  39             5.92885               5.902           -0.125599
                  40             6.08087             6.05393           -0.120138
                  41             6.23289              6.2054           -0.107289
                  42             6.38492             6.35729           -0.100941
                  43             6.53694             6.50904          -0.0917792
                  44             6.68896               6.661          -0.0873825
                  45             6.84098             6.81288           -0.080782
                  46               6.993             6.96483          -0.0851455
                  47             7.14502              7.1168          -0.0894452
                  48             7.29705             7.26849          -0.0994748
                  49             7.44907             7.42049           -0.101474
                  50             7.60109             7.57249           -0.104499
                  51             7.75311             7.72451            -0.10393
                  52             7.90513             7.87653           -0.103583
                  53             8.05716             8.02843          -0.0975004
                  54             8.20918             8.18032           -0.091098
                  55              8.3612             8.33207          -0.0820607
                  56             8.51322             8.48405           -0.078408
                  57             8.66524             8.63603          -0.0751129
                  58             8.81726             8.78805          -0.0763607
                  59             8.96929             8.94007          -0.0752165
                  60             9.12131             9.09203          -0.0795735
                  61             9.27333             9.24401          -0.0829581
                  62             9.42535             9.39589          -0.0895624
                  63             9.57737             9.54791          -0.0891405
                  64             9.72939             9.69993          -0.0881576
                  65             9.88142             9.85189          -0.0838187
                  66             10.0334             10.0039          -0.0817713
                  67             10.1855             10.1558          -0.0769935
                  68             10.3375             10.3078          -0.0730316
                  69             10.4895             10.4598          -0.0682064
                  70             10.6415             10.6118           -0.067392
                  71             10.7935             10.7638          -0.0674635
                  72             10.9456             10.9158          -0.0703158
                  73             11.0976             11.0678          -0.0710967
                  74             11.2496             11.2198          -0.0735929
                  75             11.4016             11.3718          -0.0744705
                  76             11.5537             11.5238          -0.0771648
                  77             11.7057             11.6758          -0.0754573
                  78             11.8577             11.8278          -0.0731919
                  79             12.0097             11.9798          -0.0685964
                  80             12.1617             12.1318          -0.0668593
                  81             12.3138             12.2838          -0.0644556
                  82             12.4658             12.4358          -0.0633022
                  83             12.6178             12.5878          -0.0614329
                  84             12.7698             12.7399          -0.0619395
                  85             12.9219             12.8919          -0.0627808
                  86             13.0739             13.0439          -0.0646395
                  87             13.2259             13.1959          -0.0652099
                  88             13.3779             13.3479          -0.0658232
                  89             13.5299                13.5          -0.0651856
                  90              13.682              13.652          -0.0654293
                  91              13.834              13.804          -0.0639328
                  92              13.986              13.956          -0.0624052
                  93              14.138              14.108          -0.0597614
                  94               14.29               14.26          -0.0588804
                  95             14.4421              14.412          -0.0581554
                  96             14.5941             14.5641          -0.0584111
                  97             14.7461             14.7161          -0.0576561
                  98             14.8981             14.8681          -0.0580114
                  99             15.0502             15.0201          -0.0582463
