            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.247291
                   1            0.151816            0.149599            -0.22144
                   2            0.303631            0.301305           -0.215899
                   3            0.455447            0.452919           -0.207977
                   4            0.607262            0.603476           -0.188487
                   5            0.759078            0.754821           -0.176529
                   6            0.910893             0.90661           -0.173437
                   7             1.06271             1.05751           -0.156749
                   8             1.21452              1.2092           -0.162571
                   9             1.36634             1.36083           -0.170142
                  10             1.51816             1.51265           -0.170545
                  11             1.66997             1.66436           -0.176004
                  12             1.82179             1.81608           -0.181592
                  13              1.9736             1.96754           -0.171174
                  14             2.12542             2.11917           -0.178696
                  15             2.27723             2.27028           -0.164159
                  16             2.42905             2.42134           -0.149064
                  17             2.58086             2.57267           -0.136913
                  18             2.73268             2.72439           -0.131606
                  19              2.8845             2.87596           -0.122942
                  20             3.03631             3.02775           -0.125718
                  21             3.18813              3.1795           -0.121214
                  22             3.33994             3.33126           -0.125211
                  23             3.49176             3.48291           -0.132444
                  24             3.64357             3.63468           -0.136039
                  25             3.79539             3.78649           -0.135398
                  26              3.9472             3.93831            -0.13563
                  27             4.09902             4.08984           -0.126301
                  28             4.25083             4.24165           -0.125221
                  29             4.40265             4.39319           -0.116064
                  30             4.55447             4.54477           -0.107668
                  31             4.70628             4.69624          -0.0974306
                  32              4.8581             4.84806           -0.097699
                  33             5.00991             4.99987          -0.0969405
                  34             5.16173              5.1516           -0.102134
                  35             5.31354             5.30341           -0.101442
                  36             5.46536              5.4552           -0.104486
                  37             5.61717             5.60699            -0.10712
                  38             5.76899             5.75879           -0.109278
                  39             5.92081             5.91057           -0.106239
                  40             6.07262             6.06235           -0.102604
                  41             6.22444             6.21396          -0.0947983
                  42             6.37625             6.36575          -0.0918695
                  43             6.52807             6.51747          -0.0865893
                  44             6.67988             6.66926          -0.0838278
                  45              6.8317             6.82098          -0.0782989
                  46             6.98351             6.97278          -0.0801013
                  47             7.13533             7.12458          -0.0821036
                  48             7.28715              7.2763          -0.0875692
                  49             7.43896             7.42812          -0.0871184
                  50             7.59078             7.57993          -0.0876422
                  51             7.74259             7.73174          -0.0864854
                  52             7.89441             7.88356          -0.0865482
                  53             8.04622             8.03533          -0.0829981
                  54             8.19804              8.1871          -0.0790193
                  55             8.34985              8.3388          -0.0733284
                  56             8.50167             8.49061          -0.0712331
                  57             8.65349             8.64241          -0.0691828
                  58              8.8053             8.79422           -0.069565
                  59             8.95712             8.94603           -0.067654
                  60             9.10893             9.09783           -0.069309
                  61             9.26075             9.24964          -0.0707939
                  62             9.41256             9.40141          -0.0745679
                  63             9.56438             9.55322          -0.0735941
                  64             9.71619             9.70503          -0.0722177
                  65             9.86801             9.85681          -0.0690876
                  66             10.0198             10.0086            -0.06809
                  67             10.1716             10.1604          -0.0654184
                  68             10.3235             10.3122          -0.0629212
                  69             10.4753              10.464          -0.0595649
                  70             10.6271             10.6158           -0.058728
                  71             10.7789             10.7676          -0.0584856
                  72             10.9307             10.9194          -0.0598194
                  73             11.0825             11.0712          -0.0595119
                  74             11.2343             11.2231          -0.0602665
                  75             11.3862             11.3749          -0.0603539
                  76              11.538             11.5267          -0.0618835
                  77             11.6898             11.6785            -0.06062
                  78             11.8416             11.8303          -0.0588149
                  79             11.9934             11.9821          -0.0556309
                  80             12.1452             12.1339          -0.0545639
                  81             12.2971             12.2857          -0.0531864
                  82             12.4489             12.4375           -0.052334
                  83             12.6007             12.5893          -0.0507498
                  84             12.7525             12.7411          -0.0505716
                  85             12.9043              12.893          -0.0507223
                  86             13.0561             13.0448          -0.0515221
                  87              13.208             13.1966          -0.0514248
                  88             13.3598             13.3484          -0.0513309
                  89             13.5116             13.5002          -0.0506049
                  90             13.6634              13.652          -0.0505998
                  91             13.8152             13.8038           -0.049562
                  92              13.967             13.9556          -0.0483692
                  93             14.1188             14.1075          -0.0464352
                  94             14.2707             14.2593          -0.0456835
                  95             14.4225             14.4111          -0.0451307
                  96             14.5743             14.5629          -0.0451025
                  97             14.7261             14.7147          -0.0442793
                  98             14.8779             14.8665           -0.044077
                  99             15.0297             15.0183          -0.0439392
