            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.196516
                   1            0.151679            0.150805           -0.180253
                   2            0.303359             0.30246           -0.177633
                   3            0.455038             0.45413           -0.175821
                   4            0.606717            0.605572            -0.16734
                   5            0.758397            0.757214           -0.164009
                   6            0.910076            0.908884           -0.162188
                   7             1.06176             1.06025           -0.152457
                   8             1.21343              1.2119           -0.155434
                   9             1.36511             1.36357           -0.157088
                  10             1.51679             1.51523           -0.154857
                  11             1.66847             1.66691            -0.15551
                  12             1.82015             1.81859           -0.154825
                  13             1.97183             1.97017            -0.14923
                  14             2.12351              2.1218           -0.153105
                  15             2.27519             2.27323           -0.144607
                  16             2.42687             2.42469           -0.136372
                  17             2.57855             2.57621           -0.129401
                  18             2.73023             2.72787           -0.126865
                  19             2.88191             2.87951           -0.123464
                  20             3.03359             3.03119           -0.122851
                  21             3.18527             3.18281           -0.118753
                  22             3.33694             3.33449           -0.119091
                  23             3.48862             3.48616           -0.120379
                  24              3.6403             3.63784           -0.120655
                  25             3.79198             3.78951           -0.118795
                  26             3.94366             3.94118           -0.116694
                  27             4.09534             4.09279           -0.112141
                  28             4.24702             4.24446           -0.111262
                  29              4.3987             4.39607           -0.106634
                  30             4.55038             4.54768           -0.101996
                  31             4.70206             4.69924          -0.0960695
                  32             4.85374             4.85092          -0.0954742
                  33             5.00542              5.0026           -0.095188
                  34              5.1571             5.15428          -0.0961306
                  35             5.30878             5.30595          -0.0942959
                  36             5.46046             5.45762           -0.094083
                  37             5.61213              5.6093          -0.0939544
                  38             5.76381             5.76098          -0.0941173
                  39             5.91549             5.91265          -0.0920021
                  40             6.06717              6.0643          -0.0892706
                  41             6.21885             6.21594           -0.085555
                  42             6.37053             6.36761          -0.0838551
                  43             6.52221             6.51927          -0.0813744
                  44             6.67389             6.67093          -0.0794026
                  45             6.82557             6.82258          -0.0761358
                  46             6.97725             6.97426          -0.0759436
                  47             7.12893             7.12593          -0.0764179
                  48             7.28061             7.27761           -0.077791
                  49             7.43229             7.42928          -0.0766217
                  50             7.58397             7.58096           -0.075602
                  51             7.73565             7.73263          -0.0743203
                  52             7.88732             7.88431          -0.0738153
                  53               8.039             8.03598          -0.0719918
                  54             8.19068             8.18764          -0.0697425
                  55             8.34236              8.3393           -0.067023
                  56             8.49404             8.49097          -0.0656907
                  57             8.64572             8.64264          -0.0645772
                  58              8.7974             8.79432          -0.0640139
                  59             8.94908               8.946          -0.0625576
                  60             9.10076             9.09767          -0.0623263
                  61             9.25244             9.24935          -0.0624205
                  62             9.40412             9.40103          -0.0631916
                  63              9.5558             9.55271          -0.0622155
                  64             9.70748             9.70438          -0.0608379
                  65             9.85916             9.85605          -0.0590907
                  66             10.0108             10.0077          -0.0582624
                  67             10.1625             10.1594          -0.0570073
                  68             10.3142             10.3111          -0.0556273
                  69             10.4659             10.4627           -0.053929
                  70             10.6176             10.6144           -0.053083
                  71             10.7692             10.7661          -0.0525965
                  72             10.9209             10.9178          -0.0524961
                  73             11.0726             11.0695          -0.0518117
                  74             11.2243             11.2211          -0.0513858
                  75             11.3759             11.3728          -0.0509601
                  76             11.5276             11.5245          -0.0509674
                  77             11.6793             11.6762           -0.050102
                  78              11.831             11.8278          -0.0488821
                  79             11.9827             11.9795          -0.0473375
                  80             12.1343             12.1312          -0.0465362
                  81              12.286             12.2829          -0.0457871
                  82             12.4377             12.4345          -0.0450983
                  83             12.5894             12.5862          -0.0441378
                  84             12.7411             12.7379          -0.0435555
                  85             12.8927             12.8896          -0.0431758
                  86             13.0444             13.0413          -0.0429783
                  87             13.1961             13.1929          -0.0424806
                  88             13.3478             13.3446          -0.0419284
                  89             13.4995             13.4963          -0.0412722
                  90             13.6511              13.648          -0.0408372
                  91             13.8028             13.7997          -0.0401358
                  92             13.9545             13.9513          -0.0393046
                  93             14.1062              14.103          -0.0382916
                  94             14.2579             14.2547           -0.037647
                  95             14.4095             14.4064          -0.0371478
                  96             14.5612              14.558           -0.036762
                  97             14.7129             14.7097          -0.0361278
                  98             14.8646             14.8614          -0.0356141
                  99             15.0163             15.0131          -0.0351834
