            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.99675
                   0                   0                   0             2.99675
                   1           0.0317333           0.0317279             2.99625
                   2           0.0634665           0.0634239             2.99474
                   3           0.0951998            0.095056             2.99222
                   4            0.126933            0.126592             2.98871
                   5            0.158666            0.158001             2.98419
                   6              0.1904            0.189251             2.97868
                   7            0.222133            0.220311             2.97218
                   8            0.253866            0.251148              2.9647
                   9            0.285599            0.281733             2.95624
                  10            0.317333            0.312033             2.94682
                  11            0.349066             0.34202             2.93644
                  12            0.380799            0.371662             2.92512
                  13            0.412532            0.400931             2.91286
                  14            0.444266            0.429795             2.89968
                  15            0.475999            0.458227             2.88559
                  16            0.507732            0.486197              2.8706
                  17            0.539465            0.513677             2.85473
                  18            0.571199            0.540641               2.838
                  19            0.602932             0.56706             2.82043
                  20            0.634665            0.592908             2.80202
                  21            0.666398            0.618159              2.7828
                  22            0.698132            0.642788              2.7628
                  23            0.729865            0.666769             2.74202
                  24            0.761598            0.690079             2.72049
                  25            0.793331            0.712694             2.69823
                  26            0.825065            0.734592             2.67526
                  27            0.856798             0.75575             2.65161
                  28            0.888531            0.776146              2.6273
                  29            0.920265            0.795762             2.60236
                  30            0.951998            0.814576             2.57681
                  31            0.983731             0.83257             2.55067
                  32             1.01546            0.849725             2.52398
                  33              1.0472            0.866025             2.49675
                  34             1.07893            0.881453             2.46902
                  35             1.11066            0.895994             2.44082
                  36              1.1424            0.909632             2.41217
                  37             1.17413            0.922354              2.3831
                  38             1.20586            0.934148             2.35364
                  39              1.2376            0.945001             2.32382
                  40             1.26933            0.954902             2.29367
                  41             1.30106            0.963842             2.26323
                  42              1.3328            0.971812             2.23251
                  43             1.36453            0.978802             2.20156
                  44             1.39626            0.984808              2.1704
                  45               1.428            0.989821             2.13907
                  46             1.45973            0.993838             2.10759
                  47             1.49146            0.996855               2.076
                  48              1.5232            0.998867             2.04433
                  49             1.55493            0.999874             2.01262
                  50             1.58666            0.999874             1.98089
                  51              1.6184            0.998867             1.94917
                  52             1.65013            0.996855              1.9175
                  53             1.68186            0.993838             1.88591
                  54              1.7136            0.989821             1.85444
                  55             1.74533            0.984808              1.8231
                  56             1.77706            0.978802             1.79194
                  57              1.8088            0.971812             1.76099
                  58             1.84053            0.963842             1.73028
                  59             1.87226            0.954902             1.69983
                  60               1.904            0.945001             1.66968
                  61             1.93573            0.934148             1.63986
                  62             1.96746            0.922354             1.61041
                  63              1.9992            0.909632             1.58134
                  64             2.03093            0.895994             1.55268
                  65             2.06266            0.881453             1.52448
                  66              2.0944            0.866025             1.49675
                  67             2.12613            0.849725             1.46953
                  68             2.15786             0.83257             1.44283
                  69             2.18959            0.814576             1.41669
                  70             2.22133            0.795762             1.39114
                  71             2.25306            0.776146              1.3662
                  72             2.28479             0.75575             1.34189
                  73             2.31653            0.734592             1.31824
                  74             2.34826            0.712694             1.29528
                  75             2.37999            0.690079             1.27302
                  76             2.41173            0.666769             1.25149
                  77             2.44346            0.642788             1.23071
                  78             2.47519            0.618159              1.2107
                  79             2.50693            0.592908             1.19148
                  80             2.53866             0.56706             1.17307
                  81             2.57039            0.540641              1.1555
                  82             2.60213            0.513677             1.13877
                  83             2.63386            0.486197              1.1229
                  84             2.66559            0.458227             1.10792
                  85             2.69733            0.429795             1.09382
                  86             2.72906            0.400931             1.08064
                  87             2.76079            0.371662             1.06838
                  88             2.79253             0.34202             1.05706
                  89             2.82426            0.312033             1.04668
                  90             2.85599            0.281733             1.03726
                  91             2.88773            0.251148              1.0288
                  92             2.91946            0.220311             1.02132
                  93             2.95119            0.189251             1.01482
                  94             2.98293            0.158001             1.00931
                  95             3.01466            0.126592              1.0048
                  96             3.04639            0.095056             1.00128
                  97             3.07813           0.0634239            0.998765
                  98             3.10986           0.0317279            0.997255
                  99             3.14159                   0            0.996751
